worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
7.0,0,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,46,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,16,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,48,1
39.0,4,1
39.0,6,1
39.0,9,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,40,0
39.0,41,1
39.0,43,0
39.0,44,0
39.0,47,0
39.0,48,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,29,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,49,0
46.0,1,1
46.0,4,0
46.0,8,0
46.0,12,1
46.0,19,1
46.0,20,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,45,0
46.0,47,1
46.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,25,1
48.0,27,0
48.0,28,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,48,1
48.0,49,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,10,1
52.0,11,1
52.0,17,1
52.0,21,1
52.0,22,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,36,1
52.0,37,1
52.0,41,0
52.0,44,1
52.0,47,1
52.0,48,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,6,0
55.0,8,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,17,1
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,1
55.0,39,1
55.0,43,1
55.0,44,0
55.0,45,0
55.0,47,1
55.0,49,1
56.0,0,0
56.0,2,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,14,0
56.0,18,0
56.0,20,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,39,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,45,0
56.0,46,0
56.0,48,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,12,1
64.0,13,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,41,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
66.0,1,0
66.0,4,0
66.0,6,0
66.0,10,0
66.0,14,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,21,0
66.0,22,1
66.0,24,0
66.0,30,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,43,0
66.0,44,0
66.0,46,1
66.0,47,1
68.0,1,0
68.0,7,0
68.0,10,0
68.0,11,1
68.0,14,1
68.0,16,1
68.0,20,0
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,28,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,36,1
68.0,38,0
68.0,44,0
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,1
70.0,0,1
70.0,1,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,15,0
70.0,19,0
70.0,20,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,1
70.0,29,0
70.0,34,1
70.0,36,0
70.0,38,0
70.0,39,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,0
70.0,45,1
70.0,46,1
70.0,47,0
70.0,49,1
72.0,1,1
72.0,2,1
72.0,5,0
72.0,7,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,15,1
72.0,19,1
72.0,20,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,26,1
72.0,29,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,34,0
72.0,37,0
72.0,39,1
72.0,40,0
72.0,41,1
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,0
72.0,48,1
72.0,49,0
74.0,1,0
74.0,6,1
74.0,7,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,13,1
74.0,15,1
74.0,16,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,30,0
74.0,32,1
74.0,33,0
74.0,34,0
74.0,38,1
74.0,39,1
74.0,41,1
74.0,43,0
74.0,44,0
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,0
77.0,2,0
77.0,7,1
77.0,8,0
77.0,9,1
77.0,10,1
77.0,11,1
77.0,12,0
77.0,14,1
77.0,16,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,22,1
77.0,23,1
77.0,25,0
77.0,26,1
77.0,27,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,42,0
77.0,43,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,0
77.0,49,0
80.0,1,1
80.0,2,1
80.0,3,1
80.0,4,0
80.0,5,0
80.0,8,1
80.0,9,0
80.0,12,1
80.0,13,0
80.0,14,1
80.0,15,0
80.0,16,0
80.0,17,0
80.0,19,1
80.0,22,1
80.0,24,0
80.0,26,0
80.0,27,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,35,0
80.0,37,0
80.0,39,0
80.0,40,1
80.0,41,0
80.0,43,0
80.0,45,0
80.0,47,0
80.0,48,1
80.0,49,0
81.0,0,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,10,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,16,0
81.0,17,0
81.0,18,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,26,1
81.0,27,1
81.0,29,1
81.0,31,1
81.0,34,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,40,1
81.0,42,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,49,1
93.0,0,1
93.0,1,1
93.0,2,1
93.0,5,0
93.0,7,1
93.0,8,0
93.0,9,0
93.0,10,0
93.0,13,1
93.0,14,1
93.0,16,1
93.0,18,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,22,0
93.0,23,0
93.0,24,1
93.0,25,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,29,1
93.0,32,0
93.0,33,1
93.0,34,1
93.0,35,1
93.0,37,0
93.0,39,1
93.0,41,0
93.0,42,1
93.0,44,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,4,1
96.0,5,1
96.0,6,0
96.0,8,0
96.0,11,1
96.0,14,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,20,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,24,1
96.0,25,1
96.0,26,0
96.0,28,0
96.0,29,1
96.0,30,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,39,1
96.0,40,1
96.0,41,1
96.0,42,0
