worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
16.0,0,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,47,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,1
