worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,1
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,47,1
6.0,48,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,10,1
13.0,11,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,49,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,14,1
23.0,17,0
23.0,18,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,46,1
23.0,47,0
23.0,49,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,47,1
25.0,48,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,17,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,44,0
29.0,45,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,23,1
30.0,24,0
