worker,task,answer
0.0,3,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,26,0
0.0,33,1
0.0,37,1
0.0,40,1
0.0,42,0
0.0,45,1
1.0,10,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,42,1
1.0,44,0
1.0,48,0
7.0,1,0
7.0,5,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,19,0
7.0,22,0
7.0,26,0
7.0,29,1
7.0,39,0
7.0,45,1
8.0,0,0
8.0,2,0
8.0,6,0
8.0,16,1
8.0,30,1
8.0,31,1
8.0,36,1
10.0,0,1
10.0,2,1
10.0,7,1
10.0,8,1
10.0,13,1
10.0,14,0
10.0,20,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,28,1
10.0,35,1
10.0,37,1
10.0,44,1
10.0,47,1
11.0,0,0
11.0,4,1
11.0,6,1
11.0,10,0
11.0,12,0
11.0,21,0
11.0,38,0
11.0,43,0
11.0,45,0
12.0,0,1
12.0,1,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,10,0
12.0,17,1
12.0,21,0
12.0,24,0
12.0,31,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,2,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,11,0
13.0,16,0
13.0,18,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,27,0
13.0,30,1
13.0,32,0
13.0,37,1
13.0,44,1
13.0,47,1
13.0,48,1
14.0,3,0
14.0,5,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,22,0
14.0,29,0
14.0,37,0
14.0,39,0
14.0,42,1
14.0,47,1
20.0,8,1
20.0,30,0
20.0,38,0
23.0,5,1
23.0,8,0
23.0,10,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,41,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,12,1
25.0,14,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,38,1
25.0,44,0
25.0,45,1
30.0,1,1
30.0,11,1
30.0,12,1
30.0,16,0
30.0,26,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,40,0
30.0,43,0
30.0,48,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,33,0
38.0,40,1
38.0,43,1
38.0,44,1
38.0,45,1
39.0,1,1
39.0,12,0
