worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,7,1
0.0,18,0
0.0,20,0
0.0,24,0
0.0,28,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,0
2.0,2,0
2.0,8,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,28,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,46,0
2.0,48,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,10,1
3.0,18,0
3.0,19,1
3.0,29,0
3.0,40,0
3.0,42,0
3.0,46,1
4.0,1,0
4.0,2,1
4.0,6,0
4.0,10,0
4.0,17,1
4.0,20,0
4.0,28,0
4.0,29,0
4.0,35,0
4.0,37,1
4.0,41,1
5.0,3,1
5.0,9,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,12,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,41,0
7.0,47,1
8.0,1,1
8.0,5,1
8.0,14,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,32,1
8.0,37,0
8.0,43,0
9.0,14,1
9.0,18,0
9.0,28,0
9.0,29,0
9.0,36,1
9.0,38,1
10.0,1,1
10.0,4,1
10.0,10,0
10.0,11,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
16.0,7,1
16.0,11,0
16.0,25,1
16.0,35,0
16.0,44,1
16.0,49,1
17.0,0,1
17.0,6,0
17.0,12,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,35,1
17.0,36,0
17.0,38,0
19.0,0,0
19.0,7,1
19.0,9,0
19.0,16,1
19.0,20,0
19.0,21,0
19.0,26,0
19.0,32,0
19.0,35,1
19.0,43,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,18,1
20.0,19,0
20.0,26,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,39,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,15,0
24.0,24,1
24.0,28,0
24.0,33,0
24.0,35,1
24.0,42,1
24.0,44,1
26.0,4,1
26.0,7,1
26.0,11,0
26.0,14,1
26.0,19,0
26.0,20,0
26.0,27,1
26.0,31,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,1
27.0,8,1
27.0,13,0
27.0,16,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,37,1
29.0,10,1
29.0,23,0
29.0,29,0
29.0,33,1
29.0,35,1
29.0,37,1
29.0,43,0
29.0,49,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,7,1
33.0,11,1
33.0,14,1
33.0,22,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,43,0
33.0,45,0
33.0,46,1
35.0,8,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,18,1
35.0,22,1
35.0,25,1
35.0,28,1
35.0,30,1
35.0,34,1
35.0,36,0
35.0,38,1
35.0,45,0
35.0,46,1
37.0,0,0
37.0,1,0
37.0,16,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,46,1
37.0,49,0
43.0,0,1
43.0,4,1
43.0,8,1
43.0,11,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,28,1
43.0,31,1
43.0,38,0
43.0,41,0
43.0,46,1
43.0,47,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,0
45.0,9,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,27,1
