worker,task,answer
1.0,9,0
1.0,11,0
1.0,21,0
1.0,26,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,43,0
1.0,49,1
5.0,1,1
5.0,7,1
5.0,10,0
5.0,13,0
5.0,18,1
5.0,23,0
5.0,30,1
5.0,31,1
5.0,38,0
5.0,44,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,17,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,31,0
7.0,33,0
7.0,37,0
7.0,44,1
8.0,0,0
8.0,2,0
8.0,4,0
8.0,11,1
8.0,18,0
8.0,41,0
8.0,42,0
8.0,44,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,31,0
9.0,34,0
9.0,36,1
9.0,38,1
9.0,43,1
12.0,21,0
12.0,22,1
12.0,29,1
12.0,33,0
12.0,43,1
12.0,47,0
12.0,48,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,21,0
13.0,27,0
13.0,32,0
13.0,33,0
13.0,38,0
13.0,39,1
13.0,43,1
13.0,47,1
16.0,0,1
16.0,7,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,30,0
16.0,42,1
16.0,48,1
21.0,3,0
21.0,6,0
21.0,9,1
21.0,11,0
21.0,14,0
21.0,17,1
21.0,20,1
21.0,23,1
21.0,27,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,43,1
22.0,0,1
22.0,8,1
22.0,12,1
22.0,15,1
22.0,19,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,36,1
22.0,43,0
22.0,48,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,18,0
24.0,22,1
24.0,27,1
24.0,29,1
24.0,35,0
24.0,44,0
26.0,2,0
26.0,5,0
26.0,6,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,38,1
26.0,48,1
27.0,2,1
27.0,3,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,23,1
27.0,26,1
27.0,29,0
27.0,32,1
27.0,35,1
27.0,45,0
35.0,0,1
35.0,3,1
35.0,12,1
35.0,26,1
35.0,27,1
35.0,35,0
35.0,37,0
35.0,38,0
35.0,47,1
36.0,4,0
36.0,16,0
36.0,17,0
36.0,23,0
36.0,26,1
36.0,32,1
36.0,36,0
36.0,41,1
36.0,44,0
36.0,46,0
36.0,48,0
40.0,1,1
40.0,5,0
40.0,11,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,33,0
40.0,38,0
40.0,39,0
40.0,46,1
40.0,49,1
46.0,0,1
46.0,7,1
46.0,25,0
46.0,33,1
46.0,41,0
46.0,43,0
47.0,4,0
47.0,7,1
47.0,21,1
47.0,27,0
47.0,31,1
47.0,37,1
47.0,38,0
47.0,41,0
47.0,46,1
63.0,0,1
63.0,7,0
63.0,27,1
63.0,28,0
63.0,42,1
63.0,45,0
63.0,48,1
64.0,3,0
64.0,5,0
64.0,10,0
64.0,11,1
64.0,14,0
64.0,17,0
64.0,18,1
64.0,22,1
64.0,23,0
64.0,36,1
64.0,39,1
64.0,48,1
66.0,8,1
66.0,11,0
66.0,21,0
66.0,28,0
66.0,32,1
66.0,37,0
66.0,40,1
66.0,46,0
66.0,47,0
66.0,48,1
70.0,10,0
70.0,17,1
70.0,22,0
70.0,23,1
70.0,24,0
70.0,38,0
74.0,5,0
74.0,7,0
74.0,13,0
74.0,23,1
74.0,25,0
74.0,35,1
74.0,38,1
74.0,48,0
74.0,49,0
76.0,0,1
76.0,6,0
76.0,13,1
76.0,23,0
76.0,26,0
76.0,31,1
76.0,32,0
76.0,36,0
76.0,38,1
76.0,39,1
76.0,40,1
76.0,44,1
76.0,46,0
83.0,7,1
83.0,10,0
83.0,27,0
83.0,32,0
83.0,41,0
83.0,43,1
86.0,5,1
86.0,7,0
86.0,12,0
86.0,17,0
86.0,27,1
86.0,34,0
86.0,39,0
90.0,1,0
90.0,4,1
90.0,17,0
90.0,22,0
90.0,25,1
90.0,28,0
90.0,32,0
90.0,33,1
90.0,37,1
90.0,38,0
90.0,40,1
102.0,1,0
102.0,3,0
102.0,11,1
102.0,12,0
102.0,26,0
102.0,29,0
102.0,30,0
106.0,2,1
106.0,4,1
106.0,12,0
106.0,21,0
106.0,22,0
106.0,24,1
106.0,27,1
106.0,31,0
106.0,40,1
107.0,11,0
107.0,12,0
107.0,18,0
107.0,27,0
107.0,29,1
107.0,38,0
107.0,42,1
110.0,6,0
110.0,8,1
110.0,23,0
110.0,24,0
110.0,28,0
110.0,30,1
110.0,36,0
110.0,39,1
110.0,46,1
111.0,18,0
111.0,22,1
111.0,25,0
111.0,30,0
111.0,37,0
111.0,41,1
119.0,3,1
119.0,5,0
119.0,9,1
119.0,13,1
119.0,18,0
119.0,24,1
119.0,28,0
119.0,29,1
119.0,31,1
119.0,44,1
119.0,46,1
119.0,49,0
120.0,5,0
120.0,25,0
120.0,34,0
120.0,35,0
120.0,42,0
120.0,45,1
120.0,46,1
121.0,2,0
121.0,13,1
121.0,14,0
121.0,20,1
121.0,27,1
121.0,31,1
121.0,32,0
121.0,33,0
121.0,34,1
121.0,36,0
121.0,40,0
121.0,44,0
121.0,46,0
122.0,1,0
122.0,4,1
122.0,5,0
122.0,6,1
122.0,12,1
122.0,14,1
122.0,15,1
122.0,19,0
122.0,20,1
122.0,22,1
122.0,23,0
122.0,28,0
