worker,task,answer
1.0,0,1
1.0,7,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,27,0
1.0,34,1
1.0,37,0
1.0,38,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,22,1
2.0,33,1
2.0,35,0
3.0,3,1
3.0,4,0
3.0,11,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,33,1
3.0,35,0
3.0,45,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,23,1
5.0,44,1
5.0,45,1
5.0,47,1
6.0,3,1
6.0,7,1
6.0,16,1
6.0,18,1
6.0,26,1
6.0,32,0
6.0,40,0
6.0,46,0
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,17,1
7.0,21,1
7.0,25,0
7.0,35,1
7.0,47,1
9.0,5,0
9.0,12,0
9.0,17,1
9.0,19,1
9.0,22,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,0
11.0,0,1
11.0,4,1
11.0,11,0
11.0,23,1
11.0,31,1
11.0,48,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,10,0
12.0,11,1
12.0,15,0
12.0,22,1
12.0,23,1
12.0,36,0
12.0,41,0
12.0,46,1
12.0,47,1
12.0,49,0
16.0,17,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,16,1
21.0,32,0
21.0,33,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
22.0,0,0
22.0,3,1
22.0,7,0
22.0,25,1
22.0,28,1
22.0,30,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,44,0
22.0,49,0
30.0,1,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,23,1
30.0,26,1
30.0,31,1
30.0,38,1
30.0,39,1
33.0,2,0
33.0,6,0
33.0,15,1
33.0,19,1
33.0,22,1
33.0,35,1
33.0,39,0
33.0,40,0
33.0,47,0
35.0,7,0
35.0,8,0
35.0,10,0
35.0,15,1
35.0,17,0
35.0,23,1
35.0,27,0
35.0,40,0
35.0,46,0
35.0,49,0
37.0,3,1
37.0,6,0
37.0,12,1
37.0,17,1
37.0,35,0
37.0,36,1
37.0,39,1
37.0,40,0
37.0,41,0
41.0,14,0
41.0,32,1
41.0,38,0
42.0,29,0
42.0,36,1
42.0,38,0
43.0,12,0
43.0,20,0
43.0,22,1
43.0,23,0
43.0,29,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,45,1
43.0,49,0
44.0,8,1
44.0,11,0
44.0,13,1
44.0,22,1
44.0,27,0
44.0,34,1
44.0,39,0
44.0,45,0
48.0,1,0
48.0,4,0
48.0,5,1
48.0,10,1
48.0,12,0
48.0,43,1
48.0,45,1
54.0,2,1
54.0,14,1
54.0,18,1
54.0,20,0
54.0,30,0
54.0,32,0
54.0,36,0
54.0,43,0
54.0,46,1
55.0,23,0
55.0,25,0
55.0,44,1
60.0,3,1
60.0,4,0
60.0,10,1
60.0,17,0
60.0,32,1
60.0,37,1
60.0,47,0
67.0,4,1
67.0,9,0
67.0,12,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,28,1
67.0,37,0
67.0,40,0
72.0,3,1
72.0,4,1
72.0,6,1
72.0,8,0
72.0,12,0
72.0,23,1
72.0,28,0
72.0,30,1
72.0,33,1
72.0,39,0
72.0,40,0
72.0,43,1
77.0,0,0
77.0,4,0
77.0,6,1
77.0,10,0
77.0,11,1
77.0,23,1
77.0,25,1
77.0,29,1
77.0,33,1
77.0,49,1
78.0,1,0
78.0,11,0
78.0,12,0
78.0,13,1
78.0,19,0
78.0,28,1
78.0,39,0
78.0,42,0
79.0,1,0
79.0,4,0
79.0,7,1
79.0,8,0
79.0,10,0
79.0,11,1
79.0,30,1
79.0,41,1
84.0,12,0
84.0,26,1
84.0,39,1
84.0,41,1
85.0,1,0
85.0,3,0
85.0,10,1
85.0,14,1
85.0,16,0
85.0,17,0
85.0,21,1
85.0,24,0
85.0,36,0
85.0,46,0
85.0,48,1
87.0,1,1
87.0,3,0
87.0,11,1
87.0,13,1
87.0,14,0
87.0,20,1
87.0,23,1
87.0,37,0
87.0,39,1
87.0,40,0
88.0,4,0
88.0,19,1
88.0,24,1
88.0,28,0
88.0,32,1
88.0,39,0
88.0,43,1
88.0,47,1
89.0,0,0
89.0,3,1
89.0,4,0
89.0,6,1
89.0,9,0
89.0,11,1
89.0,18,1
89.0,23,1
89.0,24,1
89.0,29,0
89.0,32,0
89.0,35,0
89.0,40,1
89.0,48,0
90.0,0,1
90.0,23,0
90.0,27,0
90.0,29,1
90.0,38,1
90.0,45,0
90.0,48,0
94.0,0,0
94.0,7,0
94.0,10,1
94.0,11,0
94.0,12,1
94.0,19,1
94.0,28,1
94.0,32,0
94.0,37,0
94.0,42,1
94.0,44,0
97.0,8,1
97.0,9,1
97.0,15,1
97.0,16,0
97.0,21,1
97.0,23,0
97.0,24,0
97.0,25,1
97.0,28,1
97.0,30,1
97.0,33,0
97.0,40,1
97.0,44,1
97.0,45,0
97.0,46,1
98.0,16,1
98.0,21,0
98.0,24,1
98.0,33,0
98.0,35,0
98.0,37,0
98.0,43,1
98.0,49,1
100.0,6,0
100.0,8,0
100.0,10,0
100.0,11,1
100.0,12,0
100.0,25,0
100.0,29,1
100.0,30,0
103.0,0,0
103.0,10,1
103.0,24,1
103.0,29,1
103.0,34,1
103.0,42,0
103.0,43,0
103.0,44,0
103.0,45,0
106.0,3,0
106.0,5,1
106.0,20,1
106.0,24,0
106.0,29,0
106.0,32,0
106.0,34,1
106.0,41,0
106.0,49,1
108.0,1,1
108.0,3,0
108.0,10,1
108.0,20,1
108.0,22,0
108.0,25,0
108.0,26,0
108.0,27,0
108.0,30,0
108.0,33,1
110.0,3,0
110.0,7,0
110.0,17,0
110.0,21,1
110.0,23,0
110.0,28,0
110.0,29,0
110.0,30,0
110.0,32,0
110.0,35,1
110.0,41,0
110.0,45,1
120.0,1,0
120.0,2,1
120.0,3,0
120.0,34,0
120.0,36,1
120.0,38,0
120.0,41,1
120.0,46,1
121.0,1,0
121.0,7,0
121.0,14,1
121.0,15,1
121.0,16,1
121.0,25,1
121.0,27,0
121.0,29,1
121.0,33,0
121.0,35,0
121.0,39,0
121.0,42,1
121.0,45,0
121.0,49,0
123.0,8,1
123.0,9,1
123.0,10,1
123.0,23,0
123.0,27,1
123.0,40,0
126.0,1,1
126.0,4,1
126.0,10,1
126.0,12,1
126.0,18,1
126.0,22,1
126.0,23,0
126.0,27,1
126.0,31,1
126.0,43,0
126.0,44,1
129.0,1,0
129.0,5,1
129.0,9,0
129.0,10,0
129.0,11,1
129.0,12,1
129.0,13,1
129.0,14,0
129.0,18,1
129.0,19,0
129.0,20,0
129.0,22,1
129.0,24,0
129.0,32,0
129.0,33,0
129.0,37,1
129.0,38,0
129.0,46,1
129.0,48,1
132.0,0,1
132.0,4,0
132.0,7,1
132.0,15,1
132.0,17,0
132.0,20,1
132.0,23,1
132.0,31,1
132.0,44,1
132.0,45,0
136.0,4,0
136.0,14,1
136.0,20,1
136.0,23,0
136.0,24,0
136.0,27,0
136.0,29,0
136.0,37,0
136.0,41,0
136.0,46,1
139.0,3,1
139.0,7,1
139.0,13,1
139.0,31,0
139.0,33,1
139.0,38,0
139.0,42,0
139.0,43,0
139.0,44,0
140.0,7,0
140.0,12,0
140.0,16,1
140.0,19,0
140.0,21,1
140.0,25,0
140.0,29,1
140.0,36,1
140.0,44,0
140.0,49,1
144.0,0,1
144.0,1,1
144.0,2,1
144.0,3,0
144.0,10,1
144.0,11,1
144.0,18,0
144.0,28,0
144.0,30,1
144.0,38,1
144.0,39,1
144.0,49,0
148.0,0,1
148.0,6,1
148.0,8,1
148.0,11,1
148.0,12,0
148.0,15,0
148.0,18,0
148.0,28,1
148.0,31,0
148.0,38,1
148.0,44,1
149.0,4,0
149.0,11,0
149.0,18,0
149.0,24,1
149.0,36,0
149.0,37,1
149.0,39,0
149.0,49,0
