worker,task,answer
2.0,2,0
2.0,8,0
2.0,10,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,33,0
2.0,37,0
2.0,44,0
2.0,48,0
5.0,2,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,46,0
5.0,48,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,37,0
19.0,39,1
19.0,41,1
19.0,44,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,4,1
20.0,6,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,33,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,45,0
20.0,47,0
20.0,49,0
23.0,0,0
23.0,7,1
23.0,11,1
23.0,13,0
23.0,17,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,1
23.0,39,0
23.0,40,1
23.0,47,1
25.0,3,0
25.0,12,1
25.0,13,1
25.0,17,0
25.0,18,0
25.0,26,1
25.0,28,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,43,1
25.0,48,1
27.0,0,0
27.0,5,1
27.0,6,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,21,0
27.0,26,0
27.0,33,0
27.0,36,0
27.0,40,1
27.0,43,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,11,1
28.0,14,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,28,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,36,1
28.0,43,1
28.0,46,1
28.0,49,0
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,33,1
32.0,34,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,0
33.0,7,1
33.0,14,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,33,0
33.0,34,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,49,1
35.0,2,0
35.0,4,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,0
35.0,17,0
35.0,22,0
35.0,29,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,40,1
35.0,46,1
35.0,47,0
35.0,49,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,7,1
37.0,9,1
37.0,11,0
37.0,13,1
37.0,18,1
37.0,21,0
37.0,26,0
37.0,28,0
37.0,38,1
37.0,44,0
37.0,45,0
37.0,48,1
42.0,0,1
42.0,2,1
42.0,4,0
42.0,6,1
42.0,7,0
42.0,9,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,19,1
42.0,22,0
42.0,29,1
42.0,31,0
42.0,37,0
42.0,39,1
42.0,41,1
42.0,43,0
42.0,46,1
46.0,0,0
46.0,15,1
46.0,19,1
46.0,20,1
46.0,22,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,40,0
47.0,1,1
47.0,4,1
47.0,9,0
47.0,10,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,28,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,34,0
47.0,35,1
47.0,36,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,46,0
47.0,49,0
48.0,1,1
48.0,5,1
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,17,1
48.0,23,1
48.0,24,1
48.0,28,1
48.0,31,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,39,0
48.0,43,0
48.0,46,0
48.0,49,1
50.0,0,1
50.0,5,1
50.0,10,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,23,0
50.0,25,1
50.0,27,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,1
50.0,38,0
50.0,40,0
50.0,44,1
51.0,5,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,29,1
51.0,37,0
51.0,40,1
51.0,44,1
51.0,48,1
51.0,49,1
53.0,1,1
53.0,2,1
53.0,4,1
53.0,7,1
53.0,11,1
53.0,14,1
53.0,17,0
53.0,19,0
53.0,23,1
53.0,29,0
53.0,36,0
53.0,38,0
