worker,task,answer
0.0,7,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,34,0
0.0,36,0
0.0,41,0
0.0,43,0
0.0,48,0
1.0,0,0
1.0,8,1
1.0,20,1
1.0,23,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,43,0
1.0,44,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,0
9.0,37,0
9.0,42,1
9.0,47,0
9.0,48,0
9.0,49,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,12,0
15.0,17,0
15.0,20,1
15.0,27,0
15.0,37,0
15.0,40,0
15.0,42,1
15.0,43,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,26,0
16.0,28,0
16.0,33,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,47,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,27,0
17.0,28,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,1
19.0,7,0
19.0,8,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,25,1
19.0,28,0
19.0,31,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,43,0
19.0,44,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,43,0
22.0,44,0
22.0,45,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,38,1
23.0,41,0
23.0,46,1
23.0,48,1
23.0,49,1
32.0,7,1
32.0,10,0
32.0,12,1
32.0,15,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,23,0
32.0,26,0
32.0,29,1
32.0,38,0
32.0,42,0
32.0,48,0
34.0,4,0
34.0,7,1
34.0,10,0
34.0,16,0
34.0,29,0
34.0,31,1
34.0,37,0
34.0,39,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,49,1
37.0,0,1
37.0,9,0
37.0,11,0
37.0,15,1
37.0,16,1
37.0,21,1
37.0,22,1
37.0,36,1
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,0
37.0,47,1
37.0,49,0
39.0,2,0
39.0,5,0
39.0,6,1
