worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,36,0
3.0,41,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
6.0,2,1
6.0,5,1
6.0,8,1
6.0,21,1
6.0,22,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,40,1
6.0,44,0
6.0,47,0
6.0,48,1
8.0,0,1
8.0,3,1
8.0,5,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,25,1
8.0,28,0
8.0,31,0
8.0,35,1
8.0,37,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,48,0
16.0,2,0
16.0,6,0
16.0,9,0
16.0,17,1
16.0,20,1
16.0,28,0
16.0,30,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
19.0,2,0
19.0,3,0
19.0,9,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,25,0
19.0,28,0
19.0,30,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,47,1
19.0,48,1
19.0,49,0
25.0,0,0
25.0,2,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,34,0
25.0,38,1
25.0,40,0
25.0,43,1
25.0,45,1
25.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,11,1
26.0,12,1
26.0,17,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,30,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,48,0
29.0,1,1
29.0,6,1
29.0,11,1
29.0,14,0
29.0,18,0
29.0,20,0
29.0,22,1
29.0,28,1
29.0,44,0
29.0,45,1
31.0,0,0
31.0,4,1
31.0,9,1
31.0,12,0
31.0,15,0
31.0,16,1
