worker,task,answer
1.0,3,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,40,1
1.0,47,1
1.0,49,1
3.0,1,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,35,1
3.0,39,1
3.0,42,1
3.0,46,0
4.0,0,1
4.0,2,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,24,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,49,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,15,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,33,0
7.0,39,1
7.0,41,1
7.0,47,0
7.0,48,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,13,0
8.0,15,1
8.0,19,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,28,1
8.0,30,0
8.0,36,1
8.0,39,0
8.0,44,1
8.0,48,1
10.0,0,0
10.0,5,1
10.0,7,0
10.0,11,0
10.0,13,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,28,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,48,1
10.0,49,1
12.0,2,0
12.0,7,1
12.0,8,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,30,1
12.0,38,0
12.0,39,0
12.0,46,1
12.0,48,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,24,1
19.0,25,0
19.0,31,1
19.0,34,1
19.0,43,0
19.0,44,1
19.0,45,1
20.0,2,1
20.0,8,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,20,1
20.0,22,0
20.0,27,1
20.0,28,0
20.0,32,0
20.0,38,0
20.0,44,0
21.0,1,1
21.0,12,0
21.0,19,1
21.0,41,1
21.0,42,0
21.0,47,1
23.0,2,1
23.0,4,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,17,1
23.0,20,1
23.0,24,1
23.0,29,0
23.0,31,1
23.0,36,0
23.0,41,0
23.0,42,1
23.0,43,0
27.0,0,0
27.0,3,0
27.0,9,0
27.0,13,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,34,1
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,48,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,11,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,36,0
29.0,38,0
29.0,41,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,1
30.0,12,0
30.0,13,0
30.0,16,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,33,0
30.0,35,0
30.0,42,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,0
32.0,14,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,28,0
32.0,40,1
32.0,42,0
32.0,45,0
32.0,48,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,22,1
34.0,23,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,40,1
34.0,45,1
34.0,49,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,9,0
35.0,11,0
35.0,18,0
35.0,20,1
35.0,24,0
35.0,35,1
35.0,37,1
36.0,5,0
36.0,6,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,17,0
36.0,18,0
36.0,23,1
36.0,30,0
36.0,32,1
36.0,36,1
36.0,39,1
36.0,42,1
36.0,46,1
36.0,47,0
46.0,0,0
46.0,2,0
46.0,5,0
46.0,14,0
46.0,15,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,35,1
46.0,40,1
46.0,44,1
46.0,45,1
46.0,46,1
54.0,3,0
54.0,6,1
54.0,10,1
54.0,12,0
54.0,13,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,26,0
54.0,34,1
54.0,36,0
54.0,37,0
54.0,40,0
54.0,45,1
62.0,2,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,10,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,21,1
62.0,24,1
62.0,29,0
62.0,30,1
62.0,33,0
62.0,36,1
62.0,39,1
62.0,43,1
62.0,46,0
62.0,48,0
63.0,3,1
63.0,9,1
63.0,11,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,39,1
63.0,42,1
63.0,48,0
63.0,49,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,8,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,17,1
66.0,18,1
66.0,20,0
66.0,24,1
66.0,26,1
66.0,29,1
66.0,33,1
66.0,38,1
66.0,43,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,1
69.0,0,0
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
