worker,task,answer
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,16,1
1.0,21,1
1.0,24,1
1.0,28,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,41,1
1.0,47,1
1.0,49,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,9,0
3.0,12,1
3.0,15,1
3.0,24,1
3.0,29,1
3.0,35,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,1
6.0,0,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,12,1
6.0,14,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
9.0,0,1
9.0,1,0
9.0,4,0
9.0,12,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,33,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,1
12.0,3,1
12.0,5,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,24,0
12.0,25,0
12.0,36,0
12.0,38,1
12.0,42,1
12.0,48,1
13.0,0,0
13.0,2,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,13,0
13.0,18,1
13.0,30,0
13.0,35,0
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,49,0
15.0,4,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,20,0
15.0,23,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,42,0
15.0,43,1
15.0,49,0
17.0,0,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,22,1
17.0,25,0
17.0,30,0
17.0,31,1
17.0,36,0
17.0,41,0
17.0,45,0
17.0,46,1
17.0,47,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,25,0
20.0,26,1
20.0,34,1
20.0,37,0
20.0,39,0
20.0,46,1
21.0,0,1
21.0,4,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,15,0
21.0,27,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,42,0
21.0,44,0
21.0,46,1
21.0,48,0
22.0,1,1
22.0,2,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,22,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,36,1
22.0,39,0
22.0,44,1
22.0,45,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,21,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,44,1
24.0,45,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,33,0
26.0,34,1
26.0,37,1
26.0,39,1
26.0,44,1
26.0,46,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,27,1
28.0,30,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,0
30.0,2,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,31,0
30.0,33,1
30.0,35,0
30.0,37,1
30.0,40,1
30.0,43,0
30.0,44,0
32.0,4,1
32.0,5,0
32.0,10,1
32.0,13,0
32.0,15,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,28,0
32.0,32,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,44,0
36.0,1,1
36.0,3,0
36.0,5,0
36.0,10,1
36.0,12,1
36.0,19,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,31,1
36.0,35,1
36.0,38,1
36.0,43,1
36.0,44,1
36.0,48,0
36.0,49,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,12,0
39.0,16,1
39.0,21,1
39.0,27,1
39.0,28,1
39.0,33,0
39.0,43,0
39.0,49,1
40.0,4,0
40.0,5,1
40.0,9,0
40.0,13,0
40.0,17,1
40.0,18,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,37,1
40.0,38,1
40.0,42,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,17,1
42.0,20,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,0
42.0,33,0
42.0,35,0
42.0,37,1
42.0,38,1
42.0,43,1
42.0,46,1
46.0,6,1
46.0,8,1
46.0,11,0
46.0,14,1
46.0,21,0
46.0,35,0
46.0,38,0
46.0,39,1
46.0,41,0
46.0,46,0
46.0,47,0
46.0,49,1
52.0,0,1
52.0,5,0
52.0,6,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,24,1
52.0,25,1
52.0,27,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,33,0
52.0,36,1
52.0,38,0
52.0,42,1
52.0,46,0
52.0,47,1
53.0,5,0
53.0,7,1
53.0,13,1
53.0,14,0
53.0,17,0
53.0,20,1
53.0,30,1
53.0,31,0
53.0,35,0
53.0,36,1
53.0,44,0
53.0,45,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,6,0
55.0,7,1
55.0,10,1
55.0,14,0
55.0,17,1
55.0,22,0
55.0,25,0
55.0,26,1
55.0,27,1
55.0,30,0
55.0,31,0
55.0,34,1
55.0,36,1
55.0,43,0
55.0,47,1
58.0,4,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,19,0
58.0,22,1
58.0,23,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,35,1
58.0,38,1
58.0,43,0
58.0,48,1
60.0,1,0
60.0,2,1
60.0,6,0
60.0,7,0
60.0,11,1
60.0,14,1
60.0,19,1
60.0,21,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,36,0
60.0,41,0
60.0,44,0
62.0,9,0
62.0,17,0
62.0,22,1
62.0,25,0
62.0,27,1
62.0,30,0
62.0,31,0
