worker,task,answer
0.0,6,0
0.0,8,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,28,0
0.0,31,1
0.0,34,0
0.0,41,0
0.0,47,0
0.0,48,0
2.0,0,1
2.0,2,0
2.0,9,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,33,1
2.0,36,0
2.0,41,1
2.0,49,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,27,1
4.0,29,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,47,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,18,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,1
5.0,35,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,0
9.0,7,1
9.0,15,1
9.0,19,0
9.0,20,1
9.0,25,1
9.0,39,0
9.0,40,0
9.0,41,1
10.0,8,0
10.0,12,0
10.0,20,1
10.0,26,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,48,0
12.0,0,1
12.0,12,1
12.0,18,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,0,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,23,0
13.0,27,1
13.0,29,0
13.0,32,0
13.0,33,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,48,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,11,1
14.0,16,0
14.0,18,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,36,0
14.0,38,0
14.0,41,1
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,0,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,14,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,38,0
16.0,43,0
16.0,46,1
16.0,48,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,28,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,42,0
19.0,48,0
19.0,49,0
21.0,0,1
21.0,5,0
21.0,8,0
21.0,11,0
21.0,15,1
21.0,16,1
21.0,27,1
21.0,32,1
21.0,33,1
21.0,38,0
21.0,42,1
21.0,44,1
22.0,5,0
22.0,9,1
22.0,14,1
22.0,17,1
22.0,21,1
22.0,25,0
22.0,29,1
22.0,31,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,49,0
23.0,7,1
23.0,10,0
23.0,14,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,30,0
23.0,34,1
23.0,35,0
23.0,40,1
23.0,45,0
23.0,47,0
25.0,2,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,1
25.0,32,1
25.0,34,1
25.0,37,1
25.0,46,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,11,1
30.0,15,1
30.0,21,1
30.0,42,0
30.0,43,0
30.0,45,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,8,1
32.0,15,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,37,0
32.0,40,0
32.0,45,1
32.0,49,0
36.0,1,1
36.0,8,0
36.0,10,0
