worker,task,answer
1.0,0,0
1.0,10,0
1.0,12,1
1.0,19,0
1.0,29,1
1.0,36,0
1.0,37,1
1.0,42,0
1.0,47,0
1.0,48,1
1.0,49,1
4.0,8,0
4.0,11,1
4.0,12,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,29,1
4.0,30,0
4.0,36,0
4.0,38,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,27,0
12.0,33,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,47,1
12.0,48,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,0
13.0,36,0
13.0,44,1
17.0,2,1
17.0,4,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,18,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,36,0
17.0,38,1
17.0,45,1
17.0,47,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,11,0
22.0,12,0
22.0,17,0
22.0,19,1
22.0,23,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,37,1
22.0,42,1
22.0,43,0
26.0,0,0
26.0,9,0
26.0,14,0
26.0,18,1
26.0,19,0
26.0,24,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,41,0
26.0,44,0
26.0,46,1
32.0,3,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,32,1
32.0,37,0
32.0,42,1
32.0,44,1
33.0,13,0
33.0,16,0
33.0,17,1
33.0,20,1
33.0,23,1
33.0,24,1
33.0,32,0
33.0,36,0
33.0,48,0
33.0,49,0
34.0,2,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,12,1
34.0,13,1
34.0,17,0
34.0,19,0
34.0,20,0
34.0,26,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,33,1
34.0,36,0
34.0,41,0
34.0,44,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,8,0
37.0,15,0
37.0,18,1
37.0,19,1
37.0,21,0
37.0,24,1
37.0,27,1
37.0,35,1
37.0,42,1
37.0,43,0
37.0,44,0
39.0,2,0
39.0,4,1
39.0,7,0
39.0,10,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,30,0
39.0,38,0
39.0,40,0
41.0,10,0
41.0,12,1
