worker,task,answer
10.0,0,1
10.0,3,0
10.0,8,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,21,1
10.0,22,1
10.0,28,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,42,1
10.0,45,0
10.0,47,1
10.0,49,1
13.0,2,0
13.0,4,1
13.0,7,0
13.0,15,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,39,0
13.0,49,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,45,0
23.0,49,0
25.0,5,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,38,1
25.0,46,0
26.0,5,0
26.0,6,0
26.0,16,1
26.0,20,1
26.0,28,1
26.0,48,1
27.0,0,0
27.0,5,0
27.0,6,1
27.0,8,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,25,1
27.0,27,1
27.0,34,1
27.0,44,1
30.0,4,0
30.0,10,0
30.0,19,1
30.0,20,1
30.0,25,0
30.0,26,0
30.0,32,0
30.0,35,1
30.0,38,1
30.0,44,0
34.0,1,1
34.0,3,0
34.0,6,1
34.0,10,0
34.0,12,0
34.0,16,1
34.0,17,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,26,0
34.0,29,0
34.0,32,0
34.0,36,0
34.0,43,1
34.0,46,1
34.0,48,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,23,1
43.0,43,1
43.0,48,1
46.0,3,0
46.0,6,0
46.0,11,0
46.0,13,1
46.0,14,1
46.0,19,0
46.0,24,1
46.0,30,1
46.0,32,1
46.0,34,1
46.0,36,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,47,1
46.0,48,1
48.0,0,0
48.0,4,1
48.0,9,0
48.0,12,1
48.0,16,0
48.0,18,0
48.0,23,0
48.0,31,0
48.0,32,1
48.0,38,1
48.0,42,1
48.0,45,0
48.0,48,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,18,1
50.0,22,0
50.0,30,1
50.0,37,1
50.0,39,1
50.0,40,0
50.0,49,0
56.0,13,0
56.0,14,0
56.0,18,1
56.0,19,0
56.0,23,1
56.0,24,0
56.0,26,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,40,0
56.0,41,1
56.0,43,0
56.0,44,0
56.0,46,1
56.0,48,1
61.0,0,0
61.0,1,0
61.0,5,1
61.0,9,1
61.0,10,1
61.0,14,1
61.0,18,0
61.0,23,1
61.0,25,1
61.0,26,0
61.0,32,0
61.0,36,0
61.0,37,1
61.0,42,1
61.0,45,0
61.0,46,1
61.0,49,0
62.0,0,1
62.0,4,0
62.0,7,1
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,15,0
62.0,16,0
62.0,22,0
62.0,29,1
62.0,33,1
62.0,34,1
62.0,36,1
62.0,38,0
62.0,39,1
62.0,41,0
62.0,47,0
62.0,48,1
67.0,0,0
67.0,2,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,11,1
67.0,13,0
67.0,14,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,33,1
67.0,37,1
67.0,38,0
67.0,42,1
71.0,1,1
71.0,5,0
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,1
71.0,11,0
71.0,15,0
71.0,18,0
71.0,20,0
71.0,21,1
71.0,22,1
71.0,24,0
71.0,27,1
71.0,39,1
71.0,41,0
71.0,45,0
74.0,5,0
74.0,16,1
74.0,18,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,28,0
74.0,31,0
74.0,35,1
74.0,36,0
74.0,37,0
74.0,42,1
74.0,43,1
74.0,46,1
74.0,47,1
74.0,49,0
75.0,9,0
75.0,11,0
75.0,13,1
75.0,21,0
75.0,23,1
75.0,31,1
75.0,32,1
75.0,34,1
75.0,39,1
75.0,46,0
75.0,47,1
77.0,1,0
77.0,2,0
77.0,5,0
77.0,7,1
77.0,10,1
77.0,12,0
77.0,19,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,29,0
77.0,31,0
77.0,36,1
77.0,37,1
77.0,38,0
77.0,42,0
77.0,43,1
77.0,47,0
78.0,9,1
78.0,13,1
78.0,14,1
78.0,19,0
78.0,21,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,27,0
78.0,30,1
78.0,37,1
78.0,40,0
78.0,41,1
78.0,42,1
78.0,43,0
78.0,45,0
78.0,47,1
78.0,48,1
80.0,1,1
80.0,9,0
80.0,15,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,34,1
80.0,35,1
80.0,38,1
80.0,44,0
80.0,46,1
80.0,49,0
83.0,0,0
83.0,3,0
83.0,9,1
