worker,task,answer
1.0,4,0
1.0,5,0
1.0,29,1
1.0,32,1
1.0,34,0
1.0,42,1
8.0,1,1
8.0,27,1
8.0,39,1
8.0,42,1
8.0,49,1
10.0,10,1
10.0,29,1
10.0,30,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,46,1
11.0,7,1
11.0,38,0
11.0,43,0
13.0,10,0
13.0,15,0
13.0,21,1
13.0,41,0
13.0,43,0
13.0,47,0
13.0,48,0
17.0,15,1
17.0,26,1
17.0,28,1
17.0,30,0
17.0,34,0
17.0,37,1
21.0,4,0
21.0,15,1
21.0,38,0
21.0,39,0
21.0,43,1
22.0,2,1
22.0,7,1
22.0,20,0
22.0,27,1
22.0,29,1
22.0,39,1
22.0,45,0
26.0,1,1
26.0,15,0
26.0,29,0
26.0,33,1
26.0,45,0
31.0,0,1
31.0,7,0
31.0,20,0
31.0,27,0
31.0,37,0
31.0,42,1
31.0,47,0
31.0,49,0
32.0,13,0
32.0,17,0
32.0,36,0
32.0,38,1
36.0,4,0
36.0,9,1
36.0,14,1
36.0,19,1
36.0,21,0
36.0,32,0
37.0,19,1
37.0,37,1
41.0,1,1
41.0,5,0
41.0,8,0
41.0,10,1
41.0,13,0
41.0,18,0
41.0,24,1
41.0,29,0
41.0,42,1
41.0,43,1
42.0,27,1
42.0,49,0
52.0,1,0
52.0,4,1
52.0,48,1
54.0,0,1
54.0,4,1
54.0,13,0
54.0,36,1
54.0,42,0
54.0,43,0
54.0,45,0
56.0,3,0
56.0,32,1
56.0,44,1
56.0,49,1
57.0,8,1
57.0,17,1
57.0,31,0
57.0,35,0
57.0,43,1
58.0,2,1
58.0,5,0
58.0,9,1
58.0,15,0
58.0,34,1
58.0,38,0
58.0,46,0
60.0,3,0
60.0,15,0
60.0,34,0
60.0,37,1
64.0,1,0
64.0,4,0
64.0,6,0
64.0,14,1
64.0,24,0
64.0,26,1
66.0,5,0
66.0,7,1
68.0,7,1
68.0,19,0
68.0,20,0
68.0,21,0
68.0,25,0
68.0,40,0
70.0,3,1
70.0,10,0
70.0,17,0
70.0,18,1
70.0,28,0
70.0,33,1
70.0,34,0
70.0,40,0
72.0,4,1
72.0,14,1
72.0,34,0
72.0,46,0
78.0,16,1
78.0,17,1
80.0,4,1
80.0,13,1
80.0,35,0
80.0,43,0
80.0,46,0
81.0,11,1
81.0,21,0
81.0,32,0
81.0,39,0
82.0,14,1
82.0,29,0
85.0,1,1
85.0,3,0
85.0,27,1
85.0,32,1
86.0,1,0
86.0,13,0
86.0,17,0
86.0,22,1
86.0,23,0
86.0,31,0
86.0,41,1
86.0,47,1
89.0,5,1
89.0,22,1
89.0,23,1
89.0,25,0
91.0,2,1
91.0,5,0
91.0,15,0
91.0,16,0
91.0,29,1
92.0,5,1
92.0,8,1
92.0,28,1
93.0,4,0
93.0,7,0
93.0,23,0
93.0,25,1
101.0,30,0
108.0,18,0
108.0,27,0
108.0,31,1
108.0,35,1
111.0,7,1
111.0,8,0
111.0,22,1
112.0,8,1
112.0,10,0
112.0,26,1
112.0,34,0
112.0,36,0
112.0,42,0
112.0,43,0
116.0,13,1
116.0,27,0
116.0,40,0
117.0,23,1
117.0,27,1
117.0,33,0
117.0,46,0
122.0,2,0
122.0,3,1
122.0,5,0
122.0,7,1
122.0,20,1
122.0,25,1
122.0,47,1
123.0,7,1
123.0,15,0
123.0,19,0
123.0,32,0
123.0,33,0
123.0,38,1
123.0,39,0
135.0,9,1
135.0,39,1
137.0,4,1
137.0,22,1
137.0,28,0
137.0,29,0
137.0,43,0
141.0,1,0
141.0,8,1
141.0,14,1
141.0,22,1
141.0,41,1
143.0,2,1
143.0,5,0
143.0,9,1
143.0,14,0
143.0,15,1
143.0,33,1
143.0,35,1
143.0,38,0
147.0,5,0
147.0,8,0
147.0,11,0
147.0,30,0
147.0,31,0
147.0,41,0
