worker,task,answer
6.0,4,0
6.0,18,0
6.0,19,0
6.0,36,1
6.0,47,1
18.0,2,0
18.0,14,1
18.0,26,0
18.0,31,0
18.0,35,1
18.0,37,0
18.0,49,0
22.0,25,1
22.0,30,0
22.0,44,0
24.0,12,1
24.0,15,1
24.0,17,1
24.0,21,1
24.0,22,1
25.0,2,1
25.0,5,0
25.0,13,1
25.0,17,0
25.0,30,0
25.0,37,0
25.0,38,0
25.0,47,0
29.0,15,0
29.0,24,0
29.0,36,0
29.0,42,0
29.0,46,0
30.0,17,0
30.0,47,0
31.0,4,1
31.0,8,1
31.0,30,0
31.0,35,0
31.0,39,1
38.0,8,0
38.0,10,0
38.0,27,1
38.0,35,1
38.0,46,1
38.0,47,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,20,1
43.0,38,0
43.0,40,1
43.0,49,1
44.0,21,0
44.0,26,1
44.0,30,0
44.0,34,0
44.0,44,0
45.0,7,0
45.0,23,0
45.0,25,0
45.0,29,0
45.0,30,0
45.0,41,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,21,1
46.0,40,0
47.0,21,0
47.0,34,0
47.0,40,1
47.0,44,0
52.0,10,1
52.0,19,0
52.0,20,0
52.0,29,1
53.0,18,0
53.0,24,1
53.0,32,1
53.0,43,0
53.0,47,1
53.0,48,1
57.0,15,0
57.0,16,1
57.0,24,1
57.0,27,1
57.0,38,0
57.0,42,0
60.0,20,0
60.0,25,0
60.0,30,0
60.0,49,0
67.0,1,1
67.0,15,0
67.0,19,0
67.0,29,0
67.0,31,0
67.0,45,0
70.0,0,1
70.0,6,0
70.0,12,1
70.0,15,1
70.0,22,0
70.0,29,1
70.0,47,0
76.0,0,1
76.0,8,0
76.0,9,1
76.0,11,1
76.0,16,0
76.0,22,0
76.0,32,1
77.0,4,1
77.0,5,0
77.0,7,1
77.0,28,1
80.0,2,1
80.0,5,1
84.0,6,0
84.0,11,0
84.0,19,1
84.0,26,1
84.0,27,1
84.0,29,1
84.0,44,1
87.0,6,0
87.0,7,0
87.0,12,0
87.0,15,1
87.0,42,0
87.0,47,1
89.0,4,1
89.0,18,0
89.0,32,0
89.0,34,1
90.0,5,0
90.0,8,0
90.0,13,1
90.0,47,1
93.0,2,1
93.0,5,1
93.0,12,1
93.0,13,1
93.0,20,1
93.0,26,0
93.0,32,0
93.0,41,0
94.0,2,0
94.0,8,0
94.0,41,0
98.0,4,1
98.0,34,1
98.0,44,0
101.0,11,1
101.0,22,1
101.0,26,1
101.0,31,0
101.0,46,0
102.0,7,0
102.0,9,0
107.0,29,0
107.0,37,0
107.0,43,0
113.0,0,1
113.0,2,1
113.0,10,0
113.0,19,0
113.0,21,1
113.0,27,1
113.0,32,1
113.0,33,0
113.0,41,0
120.0,0,1
120.0,1,1
120.0,11,0
120.0,15,0
120.0,40,1
125.0,4,1
125.0,12,1
125.0,27,1
125.0,42,1
125.0,49,0
127.0,3,0
127.0,5,0
127.0,15,0
127.0,23,1
127.0,28,1
127.0,35,1
127.0,44,0
127.0,46,0
127.0,49,0
131.0,9,1
131.0,21,1
131.0,31,0
131.0,41,1
135.0,26,1
135.0,37,0
135.0,45,0
136.0,17,0
136.0,23,1
136.0,27,1
136.0,31,0
147.0,19,1
147.0,28,0
147.0,33,0
147.0,42,0
147.0,44,1
