worker,task,answer
0.0,7,1
0.0,13,1
0.0,21,0
0.0,31,0
0.0,40,1
0.0,49,0
1.0,23,0
1.0,25,1
1.0,32,1
1.0,45,1
4.0,0,0
4.0,4,0
4.0,9,1
4.0,18,1
4.0,23,1
4.0,27,1
4.0,31,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,48,0
4.0,49,0
5.0,3,0
5.0,26,0
5.0,28,0
6.0,6,0
6.0,13,0
6.0,28,0
6.0,35,1
7.0,8,1
7.0,26,0
7.0,32,0
8.0,23,0
8.0,25,1
8.0,45,1
8.0,46,0
8.0,48,0
10.0,0,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,42,0
10.0,43,1
11.0,5,1
11.0,11,0
11.0,15,0
11.0,27,0
11.0,31,1
11.0,33,0
16.0,0,1
16.0,37,0
16.0,38,0
16.0,45,1
17.0,5,0
17.0,9,0
17.0,14,1
17.0,17,0
17.0,36,1
19.0,7,0
19.0,10,1
19.0,15,0
19.0,16,0
19.0,28,0
19.0,49,1
30.0,8,0
30.0,28,1
30.0,29,1
30.0,35,1
30.0,43,1
30.0,45,1
31.0,11,1
31.0,14,0
31.0,21,0
31.0,28,0
31.0,31,0
31.0,38,0
31.0,40,0
31.0,46,0
32.0,30,1
32.0,34,1
32.0,46,1
50.0,11,0
50.0,48,0
51.0,4,1
51.0,12,0
51.0,24,0
51.0,46,0
53.0,2,0
53.0,6,0
53.0,7,0
53.0,14,0
53.0,25,0
53.0,41,0
53.0,49,0
55.0,13,1
55.0,17,1
55.0,42,0
59.0,20,1
59.0,25,0
59.0,34,0
59.0,40,0
60.0,10,1
60.0,22,0
60.0,35,1
60.0,44,0
60.0,49,0
66.0,21,0
66.0,26,1
66.0,30,1
66.0,32,1
66.0,44,1
67.0,21,0
67.0,32,1
67.0,38,0
67.0,40,1
69.0,16,1
69.0,23,0
69.0,40,1
69.0,44,1
71.0,11,1
71.0,20,1
73.0,0,1
73.0,33,0
73.0,37,1
73.0,48,1
74.0,1,1
74.0,32,1
74.0,41,1
75.0,1,1
75.0,9,1
75.0,19,1
75.0,29,1
75.0,30,0
75.0,34,1
75.0,39,1
75.0,46,0
77.0,1,0
77.0,14,1
77.0,39,1
77.0,44,1
82.0,0,0
82.0,7,1
82.0,17,0
82.0,18,0
82.0,20,0
82.0,24,1
82.0,31,1
82.0,37,0
82.0,38,0
82.0,40,1
82.0,42,1
82.0,49,1
85.0,5,0
85.0,10,0
85.0,16,1
85.0,26,1
85.0,46,0
88.0,0,0
88.0,35,1
88.0,39,0
88.0,45,0
88.0,47,0
92.0,5,0
92.0,8,0
92.0,9,1
92.0,28,0
92.0,33,0
92.0,38,0
92.0,41,1
92.0,44,1
93.0,36,1
93.0,41,1
99.0,4,0
99.0,8,1
99.0,9,0
99.0,14,0
99.0,17,0
99.0,30,0
99.0,41,0
101.0,4,1
101.0,27,1
101.0,40,1
106.0,21,0
106.0,42,0
106.0,45,1
107.0,14,0
107.0,19,1
107.0,25,1
111.0,2,0
111.0,13,1
111.0,27,0
111.0,29,1
111.0,31,1
111.0,37,0
111.0,49,1
112.0,7,1
112.0,18,1
112.0,25,1
112.0,35,1
113.0,5,1
113.0,9,0
113.0,23,0
113.0,26,1
113.0,33,0
113.0,39,1
113.0,43,1
114.0,4,1
114.0,8,1
114.0,13,1
114.0,22,1
114.0,24,1
114.0,25,1
114.0,29,1
116.0,3,1
116.0,4,0
116.0,12,1
116.0,13,0
116.0,20,0
116.0,33,0
116.0,39,1
116.0,42,0
116.0,47,1
116.0,48,1
120.0,15,1
121.0,11,1
121.0,15,0
121.0,18,1
121.0,26,1
121.0,30,1
121.0,38,1
121.0,41,0
122.0,7,1
122.0,13,0
122.0,18,0
122.0,28,1
122.0,34,1
122.0,35,1
123.0,7,0
123.0,8,1
123.0,11,1
123.0,17,1
123.0,28,1
123.0,32,0
123.0,41,1
123.0,43,0
127.0,14,1
127.0,17,0
128.0,4,1
128.0,6,0
128.0,16,0
128.0,21,1
128.0,28,0
128.0,34,0
131.0,4,0
131.0,16,0
131.0,17,1
131.0,24,1
131.0,39,0
131.0,49,1
134.0,1,1
134.0,5,0
134.0,19,0
134.0,23,0
134.0,41,1
138.0,1,0
138.0,5,0
138.0,9,0
138.0,23,0
138.0,24,0
138.0,27,1
138.0,29,1
138.0,30,0
138.0,34,1
138.0,44,1
138.0,45,1
139.0,11,1
139.0,24,1
139.0,44,1
143.0,25,1
143.0,33,0
143.0,38,1
143.0,39,1
143.0,43,0
143.0,44,1
