worker,task,answer
4.0,5,0
4.0,17,0
4.0,21,0
4.0,48,0
5.0,18,0
5.0,31,1
5.0,39,0
5.0,42,1
7.0,8,1
7.0,34,1
7.0,36,0
7.0,42,0
8.0,22,1
8.0,31,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,8,1
10.0,33,0
10.0,35,1
10.0,38,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,46,1
14.0,13,1
14.0,25,0
14.0,26,1
18.0,1,0
18.0,5,0
18.0,7,1
18.0,19,0
18.0,30,1
18.0,36,0
18.0,37,1
19.0,1,1
19.0,11,0
19.0,20,1
19.0,25,0
19.0,26,0
19.0,44,1
20.0,6,0
20.0,8,1
20.0,17,1
20.0,21,0
20.0,22,1
20.0,33,0
20.0,49,1
23.0,29,1
23.0,35,1
27.0,1,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,23,0
27.0,38,0
27.0,47,1
28.0,1,1
28.0,3,0
28.0,8,0
28.0,16,1
28.0,18,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,43,0
34.0,16,0
34.0,27,0
34.0,30,1
34.0,32,1
39.0,35,0
39.0,40,0
40.0,11,1
40.0,35,1
40.0,46,0
40.0,48,1
41.0,25,1
41.0,41,1
41.0,48,1
42.0,19,0
42.0,20,1
42.0,40,1
43.0,0,1
43.0,7,1
43.0,14,1
43.0,33,0
43.0,34,0
43.0,38,1
43.0,49,0
48.0,22,0
48.0,25,1
48.0,29,0
48.0,31,0
48.0,34,1
48.0,41,0
48.0,48,1
48.0,49,1
50.0,9,0
50.0,13,0
50.0,37,0
50.0,45,1
58.0,3,1
58.0,15,0
58.0,24,0
58.0,27,0
58.0,28,1
58.0,31,0
58.0,42,0
58.0,47,0
61.0,7,1
61.0,14,1
61.0,42,0
61.0,48,1
63.0,7,1
63.0,24,1
63.0,37,1
64.0,1,0
64.0,12,0
67.0,4,0
67.0,7,1
67.0,13,0
67.0,15,0
67.0,25,0
67.0,38,1
69.0,7,1
69.0,17,0
69.0,35,1
69.0,38,0
72.0,3,1
72.0,8,0
72.0,11,0
72.0,17,0
72.0,25,1
72.0,27,1
72.0,34,1
72.0,46,1
76.0,8,1
76.0,15,1
76.0,18,1
76.0,21,1
82.0,4,1
82.0,10,0
82.0,18,1
82.0,40,0
82.0,41,1
82.0,44,1
85.0,11,0
85.0,15,1
85.0,24,1
85.0,26,0
85.0,29,0
85.0,34,1
86.0,12,1
86.0,19,1
86.0,24,1
86.0,25,0
86.0,26,1
86.0,33,1
87.0,7,0
87.0,10,0
87.0,23,0
87.0,36,1
88.0,0,0
88.0,5,0
88.0,7,0
88.0,11,1
88.0,21,1
88.0,35,1
88.0,39,1
88.0,47,0
88.0,48,0
94.0,6,1
94.0,10,1
94.0,29,0
94.0,35,1
94.0,45,1
95.0,2,1
95.0,3,0
95.0,8,0
95.0,16,1
95.0,39,1
96.0,15,1
96.0,19,1
96.0,31,0
96.0,40,0
97.0,11,1
97.0,19,0
97.0,20,1
97.0,21,1
98.0,0,1
98.0,17,0
98.0,28,0
105.0,2,0
105.0,5,0
105.0,24,0
105.0,25,1
105.0,47,0
112.0,15,0
112.0,38,0
115.0,15,0
115.0,32,1
115.0,38,1
115.0,45,1
115.0,48,1
120.0,1,0
120.0,5,0
120.0,25,0
120.0,34,0
120.0,37,1
121.0,8,1
121.0,9,0
121.0,12,0
121.0,15,1
121.0,35,0
125.0,10,0
125.0,17,1
125.0,18,1
125.0,21,1
125.0,22,1
125.0,36,0
125.0,40,0
128.0,10,0
128.0,11,1
128.0,17,0
128.0,24,0
128.0,28,0
128.0,35,1
129.0,30,1
129.0,33,1
129.0,35,0
129.0,41,0
129.0,43,1
129.0,46,0
130.0,7,0
130.0,12,1
130.0,21,1
130.0,22,1
132.0,18,1
132.0,22,0
132.0,23,1
133.0,2,0
133.0,4,0
133.0,18,1
133.0,34,1
133.0,35,1
133.0,40,1
133.0,41,0
133.0,44,0
134.0,33,0
134.0,34,1
134.0,38,1
138.0,12,0
138.0,13,0
138.0,36,1
144.0,5,0
144.0,7,1
144.0,25,1
144.0,34,1
