worker,task,answer
0.0,2,0
0.0,5,1
0.0,11,1
0.0,13,1
0.0,29,0
0.0,42,1
1.0,3,1
1.0,5,1
1.0,10,1
1.0,11,0
1.0,28,0
1.0,41,0
4.0,16,0
4.0,17,1
4.0,33,1
4.0,35,1
4.0,38,1
7.0,2,0
7.0,3,1
7.0,11,1
7.0,21,0
7.0,46,1
7.0,48,1
8.0,5,1
8.0,10,1
8.0,23,1
8.0,35,1
8.0,45,0
10.0,0,0
10.0,9,0
10.0,19,1
10.0,21,0
10.0,34,1
10.0,36,1
10.0,46,0
11.0,29,1
11.0,33,1
11.0,34,0
11.0,47,1
12.0,14,0
12.0,24,1
12.0,30,0
25.0,2,1
25.0,21,1
25.0,28,0
25.0,29,0
25.0,34,0
25.0,36,0
28.0,3,1
28.0,7,0
28.0,46,0
29.0,1,0
29.0,9,1
29.0,20,0
29.0,26,1
29.0,41,1
29.0,46,1
29.0,47,1
30.0,1,0
30.0,6,0
30.0,13,0
30.0,20,0
30.0,36,0
30.0,38,1
30.0,47,1
32.0,0,0
32.0,5,1
32.0,7,0
32.0,25,1
32.0,35,1
32.0,37,1
32.0,49,0
34.0,0,0
34.0,27,0
34.0,30,0
34.0,31,1
34.0,40,0
36.0,16,1
36.0,20,0
36.0,24,1
36.0,44,1
36.0,45,1
36.0,47,1
38.0,37,0
38.0,49,0
40.0,5,0
41.0,9,0
41.0,20,0
41.0,37,1
41.0,39,1
43.0,15,1
43.0,28,0
44.0,4,0
44.0,7,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,26,1
44.0,43,1
45.0,3,0
45.0,7,0
45.0,9,0
45.0,11,0
45.0,15,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,45,0
45.0,47,0
47.0,10,1
47.0,21,1
47.0,25,1
47.0,48,1
48.0,12,0
48.0,15,0
48.0,19,0
48.0,21,0
48.0,36,1
49.0,6,1
49.0,8,1
49.0,19,1
49.0,31,1
49.0,32,0
49.0,33,1
49.0,37,0
50.0,3,0
50.0,5,0
50.0,10,1
50.0,25,0
50.0,27,1
50.0,34,0
50.0,37,0
50.0,40,1
50.0,43,0
53.0,35,0
53.0,46,1
53.0,48,1
59.0,12,1
59.0,22,0
59.0,30,0
64.0,9,1
64.0,13,0
64.0,21,0
64.0,40,0
65.0,13,0
65.0,34,1
65.0,44,0
66.0,18,1
66.0,19,0
66.0,26,1
66.0,42,1
66.0,46,1
66.0,49,0
67.0,8,0
67.0,25,0
67.0,42,1
71.0,7,0
71.0,8,1
71.0,35,0
71.0,49,1
73.0,0,0
73.0,2,0
73.0,4,1
73.0,29,1
75.0,12,0
75.0,17,0
75.0,25,0
75.0,29,0
75.0,37,1
75.0,44,0
75.0,48,1
79.0,45,0
79.0,47,0
81.0,17,0
81.0,34,1
81.0,36,1
81.0,38,0
81.0,42,1
81.0,44,0
82.0,21,1
87.0,4,0
87.0,12,0
87.0,42,0
87.0,43,1
88.0,3,1
88.0,15,1
88.0,29,0
88.0,37,1
88.0,47,0
88.0,48,0
92.0,2,0
92.0,11,1
92.0,14,0
92.0,25,0
92.0,34,1
92.0,38,0
94.0,0,1
94.0,12,0
94.0,26,0
94.0,35,0
94.0,46,0
100.0,6,0
100.0,14,1
100.0,20,1
100.0,39,0
101.0,6,0
101.0,11,1
101.0,43,0
109.0,4,1
109.0,5,0
109.0,9,0
109.0,10,1
109.0,28,0
109.0,39,0
109.0,43,0
109.0,44,0
116.0,4,1
116.0,11,0
116.0,12,1
122.0,0,0
122.0,27,0
122.0,30,0
122.0,37,1
122.0,40,0
122.0,47,0
123.0,3,0
123.0,4,1
123.0,20,0
123.0,24,1
123.0,40,1
123.0,47,1
124.0,0,0
124.0,14,0
124.0,32,1
124.0,35,1
124.0,47,1
124.0,48,0
131.0,11,0
131.0,32,0
135.0,1,0
135.0,2,0
135.0,16,0
135.0,19,1
135.0,22,1
135.0,24,1
135.0,29,0
135.0,32,1
135.0,35,0
135.0,47,1
136.0,8,0
136.0,27,1
136.0,30,1
136.0,32,0
136.0,40,0
136.0,45,1
136.0,48,1
137.0,20,0
137.0,30,0
137.0,45,1
139.0,2,0
139.0,14,0
139.0,32,1
139.0,33,0
142.0,5,0
142.0,27,0
142.0,39,0
142.0,47,1
142.0,48,1
145.0,13,0
145.0,17,1
145.0,27,0
146.0,11,1
146.0,36,1
146.0,41,1
146.0,42,0
146.0,46,1
148.0,12,0
148.0,25,1
148.0,28,0
149.0,8,1
149.0,13,0
149.0,17,0
149.0,21,0
149.0,25,0
149.0,34,1
149.0,41,0
149.0,48,1
