worker,task,answer
4.0,26,1
4.0,41,0
4.0,43,0
9.0,3,1
9.0,20,0
9.0,34,1
9.0,37,1
17.0,5,0
17.0,20,0
17.0,22,0
17.0,35,0
17.0,38,1
17.0,43,0
20.0,18,0
20.0,41,0
21.0,15,0
21.0,20,0
21.0,23,0
21.0,30,0
21.0,41,0
21.0,46,1
24.0,11,0
24.0,19,0
24.0,20,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,43,0
24.0,46,0
31.0,2,1
31.0,13,0
31.0,29,1
32.0,3,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,19,1
32.0,20,1
32.0,26,0
32.0,42,0
33.0,13,1
33.0,17,1
33.0,33,1
34.0,2,1
34.0,48,0
36.0,18,1
36.0,34,1
45.0,4,0
45.0,9,1
45.0,26,1
45.0,42,1
46.0,9,0
46.0,22,0
46.0,26,0
46.0,31,0
46.0,39,0
46.0,42,0
46.0,47,0
52.0,7,0
52.0,26,1
52.0,27,1
52.0,30,1
52.0,38,0
52.0,41,0
53.0,8,0
53.0,14,1
53.0,19,0
53.0,40,0
53.0,48,0
56.0,17,0
56.0,27,0
56.0,33,1
56.0,34,0
56.0,49,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,38,0
70.0,8,0
70.0,24,1
70.0,28,1
70.0,45,0
71.0,6,0
71.0,11,0
71.0,35,1
72.0,6,1
72.0,40,0
75.0,11,0
75.0,18,1
80.0,1,0
80.0,12,1
80.0,23,0
82.0,32,1
82.0,39,0
82.0,48,0
84.0,10,0
84.0,11,1
84.0,25,1
84.0,30,1
84.0,46,1
84.0,48,0
90.0,18,1
90.0,20,0
90.0,25,0
90.0,26,1
90.0,30,0
90.0,37,0
90.0,43,1
90.0,46,1
91.0,3,1
91.0,12,0
91.0,13,0
91.0,18,0
91.0,28,1
91.0,34,0
91.0,47,0
91.0,49,1
92.0,5,0
92.0,8,1
92.0,9,1
92.0,13,1
92.0,16,0
92.0,25,1
92.0,32,0
92.0,41,0
104.0,5,1
104.0,12,1
104.0,27,0
104.0,30,0
104.0,35,1
104.0,41,0
104.0,46,0
104.0,48,0
105.0,27,1
105.0,32,0
105.0,40,1
105.0,43,0
105.0,49,0
107.0,7,0
107.0,9,0
107.0,10,1
107.0,19,1
107.0,21,0
107.0,22,1
107.0,31,0
107.0,39,1
107.0,44,0
109.0,3,1
109.0,5,0
109.0,7,1
109.0,8,0
109.0,14,0
109.0,16,1
109.0,18,1
109.0,21,1
109.0,28,1
109.0,34,0
113.0,1,0
113.0,4,0
113.0,14,0
113.0,16,0
113.0,17,0
113.0,24,0
113.0,28,0
113.0,37,0
114.0,9,0
114.0,30,1
114.0,33,0
114.0,45,1
114.0,46,0
122.0,3,1
122.0,8,1
122.0,21,1
122.0,26,0
122.0,28,1
122.0,42,0
122.0,44,0
127.0,24,1
127.0,38,0
127.0,44,0
127.0,46,1
129.0,1,1
129.0,8,0
129.0,23,0
129.0,28,1
129.0,31,1
129.0,32,0
129.0,34,1
129.0,40,0
131.0,15,0
131.0,34,0
131.0,39,0
131.0,44,1
131.0,47,1
131.0,48,1
133.0,12,1
133.0,40,1
135.0,6,1
135.0,9,1
135.0,10,1
135.0,12,1
135.0,21,1
135.0,33,1
135.0,42,1
135.0,49,1
138.0,41,1
138.0,42,0
138.0,48,1
149.0,5,1
149.0,8,1
149.0,25,1
149.0,28,0
149.0,29,1
149.0,39,1
149.0,42,0
149.0,49,0
