worker,task,answer
0.0,8,0
0.0,17,1
0.0,21,1
0.0,28,1
0.0,40,1
0.0,43,1
0.0,45,0
2.0,5,1
2.0,38,1
3.0,3,1
3.0,23,1
3.0,31,0
4.0,6,1
4.0,10,1
4.0,12,0
4.0,41,1
4.0,48,0
6.0,5,0
6.0,12,0
6.0,13,0
6.0,20,1
6.0,39,0
6.0,43,1
6.0,48,1
11.0,26,1
14.0,6,0
14.0,42,0
14.0,45,0
15.0,12,1
15.0,20,1
15.0,22,1
15.0,36,1
15.0,40,0
20.0,12,0
20.0,29,1
20.0,31,0
20.0,39,1
21.0,1,0
21.0,10,1
21.0,16,0
21.0,19,0
21.0,40,1
21.0,45,1
29.0,0,0
29.0,1,1
29.0,7,0
29.0,12,0
29.0,26,1
29.0,37,1
34.0,22,1
34.0,23,0
34.0,37,0
34.0,43,0
34.0,46,1
34.0,48,0
36.0,12,1
36.0,14,0
36.0,24,0
36.0,35,0
36.0,47,1
38.0,6,1
38.0,8,0
38.0,20,1
38.0,21,0
38.0,27,1
42.0,4,0
42.0,42,0
42.0,48,0
44.0,0,0
44.0,3,0
44.0,16,0
44.0,34,0
46.0,1,0
46.0,8,1
46.0,11,1
46.0,26,0
46.0,45,0
46.0,49,1
50.0,3,1
50.0,24,1
50.0,35,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,17,1
52.0,27,1
52.0,29,1
53.0,6,1
53.0,7,1
53.0,13,1
53.0,42,1
53.0,46,1
54.0,17,1
54.0,30,1
54.0,31,0
54.0,34,1
54.0,41,1
54.0,45,0
57.0,12,1
57.0,19,0
57.0,23,1
57.0,27,0
57.0,28,1
57.0,29,0
57.0,31,0
57.0,43,1
70.0,0,1
70.0,25,0
70.0,34,1
70.0,43,0
72.0,5,0
72.0,6,1
72.0,22,0
72.0,31,0
72.0,43,0
72.0,45,0
75.0,14,0
75.0,17,1
75.0,19,0
75.0,28,1
75.0,29,1
75.0,47,1
82.0,21,0
82.0,29,1
84.0,4,1
84.0,7,1
84.0,12,1
84.0,20,0
84.0,27,0
84.0,34,1
84.0,38,1
86.0,10,1
86.0,14,1
86.0,30,0
86.0,44,0
86.0,49,0
87.0,2,0
87.0,4,0
87.0,7,0
87.0,24,1
87.0,34,0
87.0,42,1
88.0,20,1
88.0,27,1
90.0,17,0
90.0,26,1
90.0,27,1
90.0,28,0
92.0,4,1
92.0,12,1
92.0,18,1
92.0,21,1
92.0,22,1
92.0,28,1
92.0,36,0
94.0,5,0
94.0,10,1
94.0,23,1
94.0,41,1
94.0,49,0
96.0,14,1
96.0,16,0
96.0,29,1
96.0,33,1
96.0,39,0
96.0,42,1
97.0,12,1
97.0,35,1
97.0,38,1
99.0,5,1
99.0,26,1
99.0,29,0
99.0,41,1
99.0,45,0
103.0,0,0
103.0,22,0
103.0,29,1
103.0,39,0
103.0,44,0
105.0,5,0
105.0,8,1
105.0,20,0
105.0,24,1
106.0,41,0
111.0,9,0
111.0,13,0
111.0,29,1
111.0,39,0
111.0,43,0
111.0,48,0
113.0,19,1
113.0,21,1
113.0,35,1
113.0,39,1
118.0,16,0
118.0,21,1
118.0,29,1
118.0,37,1
118.0,46,0
124.0,11,0
124.0,33,0
124.0,41,0
124.0,42,1
124.0,47,1
125.0,26,1
125.0,39,0
125.0,40,0
127.0,12,0
127.0,28,1
130.0,4,0
130.0,10,0
130.0,16,0
130.0,23,1
130.0,27,0
130.0,29,0
130.0,39,1
130.0,42,1
130.0,49,0
133.0,2,0
133.0,8,1
133.0,33,1
134.0,9,0
134.0,11,0
134.0,29,0
134.0,36,0
135.0,0,0
135.0,14,1
135.0,36,0
135.0,40,0
135.0,43,0
135.0,49,0
136.0,42,1
139.0,2,0
139.0,5,1
139.0,15,1
139.0,17,0
139.0,22,0
139.0,29,1
139.0,31,1
139.0,34,1
139.0,35,1
139.0,43,0
142.0,27,1
142.0,30,1
142.0,40,1
143.0,15,1
143.0,35,1
147.0,9,1
147.0,13,0
147.0,16,0
147.0,27,1
147.0,34,0
148.0,6,1
148.0,7,1
148.0,19,1
148.0,27,0
148.0,35,1
148.0,46,0
