worker,task,answer
1.0,1,1
1.0,4,0
1.0,8,0
2.0,1,1
2.0,20,0
2.0,34,1
4.0,5,0
4.0,11,0
4.0,29,1
4.0,36,0
4.0,38,1
7.0,5,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,23,0
7.0,30,1
12.0,0,0
12.0,3,1
12.0,12,0
12.0,17,0
12.0,26,0
12.0,32,1
12.0,43,1
16.0,3,1
16.0,5,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,27,0
16.0,33,1
16.0,35,0
16.0,37,1
16.0,44,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,31,1
20.0,32,0
20.0,35,0
20.0,41,1
20.0,47,1
25.0,0,1
25.0,7,0
25.0,9,0
25.0,23,1
25.0,25,0
25.0,27,0
25.0,33,1
25.0,47,1
26.0,2,1
26.0,10,0
26.0,21,0
26.0,33,0
26.0,48,0
27.0,3,1
27.0,10,0
27.0,15,1
27.0,19,0
27.0,41,0
33.0,3,0
33.0,13,0
33.0,39,1
33.0,40,1
33.0,47,0
36.0,5,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,19,1
36.0,32,1
36.0,36,1
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,49,1
42.0,4,0
42.0,10,1
42.0,16,1
42.0,17,0
42.0,27,0
42.0,42,1
43.0,5,1
43.0,10,0
43.0,17,0
43.0,45,0
56.0,7,1
56.0,10,0
56.0,27,0
56.0,32,0
56.0,43,0
58.0,8,1
58.0,14,1
58.0,26,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,34,1
58.0,45,0
58.0,46,1
59.0,20,1
59.0,28,1
59.0,37,1
59.0,39,1
60.0,19,1
60.0,23,0
60.0,25,0
60.0,36,1
63.0,3,0
63.0,14,1
63.0,23,0
63.0,41,1
63.0,47,1
63.0,49,0
64.0,0,0
64.0,2,0
64.0,39,1
64.0,42,1
64.0,45,0
68.0,13,1
68.0,14,1
68.0,33,1
70.0,23,1
70.0,33,1
70.0,35,1
73.0,4,1
73.0,7,1
73.0,9,1
73.0,15,1
73.0,17,0
73.0,44,1
78.0,7,0
78.0,22,1
78.0,36,0
78.0,37,1
79.0,5,0
79.0,25,0
79.0,29,1
79.0,45,0
79.0,48,1
85.0,17,0
85.0,21,0
85.0,29,0
85.0,34,0
85.0,46,0
88.0,3,1
88.0,11,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,36,1
88.0,49,0
89.0,2,0
89.0,34,1
92.0,3,1
92.0,8,0
92.0,20,1
92.0,29,1
92.0,38,0
92.0,40,0
92.0,41,1
95.0,0,0
95.0,1,1
95.0,6,0
95.0,27,1
95.0,34,0
95.0,39,1
95.0,43,0
95.0,44,1
95.0,48,0
96.0,2,1
96.0,5,0
96.0,7,0
96.0,8,1
96.0,14,0
96.0,19,1
96.0,22,1
96.0,37,1
96.0,41,1
96.0,44,0
100.0,4,0
100.0,19,1
100.0,24,0
100.0,36,1
100.0,37,0
100.0,46,0
102.0,5,0
102.0,8,0
102.0,9,1
102.0,11,0
102.0,21,1
102.0,40,1
102.0,43,0
103.0,1,1
103.0,3,1
103.0,14,0
103.0,18,0
103.0,38,1
103.0,48,1
110.0,38,1
110.0,45,0
121.0,16,1
121.0,27,0
122.0,1,1
122.0,22,0
122.0,29,1
122.0,34,1
122.0,37,0
122.0,48,1
123.0,20,1
123.0,31,1
123.0,38,0
123.0,47,1
123.0,49,1
133.0,2,0
133.0,21,0
133.0,37,1
133.0,39,1
135.0,47,0
140.0,2,0
140.0,46,1
