worker,task,answer
1.0,28,0
2.0,6,0
2.0,17,0
2.0,19,0
2.0,24,0
2.0,33,1
2.0,41,1
2.0,42,1
2.0,48,1
7.0,14,1
7.0,16,0
8.0,3,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,43,0
8.0,46,0
10.0,8,0
10.0,18,0
10.0,38,0
10.0,40,1
10.0,44,1
13.0,6,1
13.0,10,0
13.0,25,0
13.0,28,0
13.0,31,0
16.0,5,0
16.0,9,1
16.0,20,1
16.0,25,0
16.0,28,1
16.0,32,1
16.0,35,0
18.0,13,1
18.0,38,1
20.0,5,1
20.0,42,0
20.0,43,0
21.0,9,1
21.0,24,1
21.0,30,0
21.0,40,0
22.0,1,1
22.0,16,1
22.0,18,0
22.0,26,1
22.0,27,0
22.0,33,1
23.0,18,0
23.0,24,0
23.0,25,1
23.0,47,0
25.0,11,1
25.0,22,1
25.0,41,0
25.0,46,1
26.0,17,0
26.0,19,0
26.0,21,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,25,1
30.0,31,1
30.0,32,0
30.0,48,0
36.0,8,0
36.0,17,0
36.0,20,0
36.0,26,1
36.0,35,0
40.0,1,1
40.0,3,1
40.0,10,1
40.0,16,1
40.0,24,0
40.0,36,1
52.0,6,1
52.0,9,0
52.0,19,0
52.0,20,1
52.0,41,0
53.0,16,1
53.0,18,0
53.0,19,1
53.0,28,0
53.0,34,1
53.0,41,0
55.0,1,1
55.0,3,1
55.0,9,0
55.0,37,0
63.0,0,0
63.0,13,0
63.0,30,1
63.0,37,1
63.0,39,1
63.0,47,0
64.0,23,0
64.0,30,1
64.0,40,1
66.0,2,0
66.0,15,0
66.0,26,0
66.0,32,0
70.0,10,0
70.0,17,0
70.0,18,1
70.0,24,0
70.0,25,1
70.0,28,0
70.0,42,0
70.0,43,1
70.0,45,0
72.0,10,0
72.0,27,1
72.0,37,1
73.0,20,0
75.0,6,1
75.0,19,0
75.0,28,1
75.0,31,0
75.0,39,1
75.0,47,1
86.0,7,0
86.0,17,0
86.0,20,0
86.0,23,0
86.0,38,1
86.0,43,0
87.0,1,0
87.0,9,1
87.0,17,0
87.0,43,1
90.0,14,1
90.0,24,0
90.0,25,0
90.0,30,0
90.0,36,1
90.0,46,1
91.0,3,1
91.0,10,0
91.0,12,0
91.0,14,0
91.0,40,0
92.0,2,0
92.0,7,1
92.0,12,1
92.0,30,0
92.0,32,1
92.0,45,1
99.0,23,0
99.0,30,1
101.0,33,0
101.0,38,1
104.0,0,1
104.0,2,0
104.0,11,1
104.0,19,1
104.0,30,1
104.0,32,0
104.0,34,1
105.0,4,0
105.0,27,0
105.0,36,1
108.0,46,1
109.0,15,1
109.0,17,0
109.0,27,0
109.0,33,1
109.0,35,1
109.0,44,1
111.0,15,0
111.0,19,1
111.0,23,0
112.0,4,0
112.0,14,1
112.0,25,1
112.0,27,1
112.0,43,0
115.0,10,0
115.0,26,0
115.0,27,0
115.0,28,1
115.0,41,1
115.0,44,0
115.0,49,1
122.0,10,0
122.0,14,1
122.0,35,0
122.0,43,0
122.0,48,0
126.0,16,0
126.0,22,0
126.0,33,1
126.0,36,1
126.0,40,0
126.0,43,1
126.0,44,0
127.0,1,1
127.0,3,0
127.0,26,1
127.0,36,1
127.0,48,0
129.0,1,1
129.0,8,0
129.0,22,1
129.0,23,0
129.0,36,1
129.0,42,0
132.0,6,0
132.0,13,1
132.0,16,0
132.0,32,0
132.0,34,1
133.0,9,0
133.0,19,0
133.0,25,0
133.0,33,1
133.0,48,0
136.0,23,0
136.0,40,1
136.0,42,0
137.0,24,1
137.0,25,1
137.0,30,1
137.0,46,1
137.0,47,0
139.0,5,0
139.0,7,1
139.0,9,1
139.0,19,1
139.0,37,0
139.0,39,0
143.0,3,1
143.0,4,1
143.0,6,1
143.0,16,1
143.0,27,0
143.0,39,0
143.0,46,0
144.0,18,0
144.0,28,0
144.0,35,1
144.0,44,1
146.0,8,0
146.0,40,0
146.0,41,0
148.0,19,1
148.0,23,0
148.0,27,1
148.0,34,1
148.0,42,0
148.0,48,1
149.0,2,0
149.0,9,0
149.0,11,1
149.0,12,0
149.0,27,1
149.0,28,1
149.0,43,0
