worker,task,answer
2.0,9,1
2.0,23,1
2.0,31,1
2.0,35,0
5.0,3,0
5.0,16,0
5.0,28,1
5.0,38,1
5.0,46,0
6.0,8,1
6.0,13,1
6.0,35,0
10.0,0,0
10.0,23,0
10.0,33,0
10.0,34,1
10.0,41,1
10.0,45,1
20.0,6,1
20.0,15,0
20.0,34,0
20.0,40,1
22.0,0,0
22.0,7,1
22.0,11,1
22.0,26,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,22,0
24.0,2,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,17,1
24.0,18,0
24.0,28,0
24.0,41,1
24.0,47,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,13,1
26.0,19,0
26.0,20,0
26.0,34,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,45,0
28.0,17,0
28.0,20,1
28.0,24,0
28.0,35,0
28.0,39,1
28.0,43,1
34.0,3,0
34.0,6,1
34.0,17,0
34.0,43,1
37.0,14,0
37.0,21,1
37.0,22,0
37.0,44,0
40.0,2,0
40.0,4,0
41.0,10,0
41.0,19,0
41.0,27,0
41.0,39,0
41.0,46,1
41.0,48,0
42.0,8,0
42.0,17,1
42.0,23,0
42.0,26,0
46.0,26,1
46.0,34,0
46.0,38,0
46.0,46,0
46.0,47,0
48.0,17,0
48.0,34,0
51.0,0,0
51.0,2,0
51.0,22,0
51.0,30,1
51.0,34,0
51.0,35,0
51.0,45,1
52.0,6,0
52.0,7,0
52.0,9,1
52.0,34,0
52.0,47,1
53.0,12,1
53.0,22,1
53.0,29,1
53.0,46,1
60.0,6,0
60.0,23,0
60.0,26,1
60.0,42,0
60.0,49,0
61.0,13,1
61.0,45,0
69.0,17,1
71.0,5,0
71.0,39,1
72.0,1,0
72.0,11,1
72.0,27,0
72.0,32,0
72.0,38,1
72.0,49,0
74.0,28,1
74.0,46,1
74.0,47,0
78.0,4,0
78.0,12,0
78.0,16,1
78.0,17,1
78.0,24,0
78.0,38,0
82.0,27,0
85.0,10,1
85.0,15,0
85.0,30,0
85.0,41,1
85.0,42,1
85.0,49,0
86.0,15,0
86.0,17,0
86.0,29,1
86.0,31,0
86.0,34,0
86.0,40,0
86.0,46,0
88.0,3,1
88.0,6,0
88.0,9,0
88.0,13,1
88.0,41,0
88.0,43,1
92.0,0,0
92.0,5,0
92.0,6,0
92.0,28,1
93.0,10,0
93.0,19,1
93.0,21,1
93.0,25,0
93.0,48,1
112.0,13,0
112.0,14,0
112.0,17,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,35,0
114.0,5,1
114.0,25,0
114.0,26,1
114.0,38,1
117.0,9,0
117.0,10,0
120.0,0,0
120.0,3,0
120.0,11,1
120.0,24,1
120.0,41,0
120.0,46,0
122.0,1,1
122.0,2,1
122.0,27,1
122.0,37,0
126.0,23,0
126.0,46,0
126.0,47,0
128.0,3,0
128.0,6,1
128.0,18,0
128.0,27,1
130.0,2,1
130.0,10,0
130.0,18,0
130.0,30,0
130.0,41,1
134.0,2,1
134.0,27,0
138.0,8,1
138.0,28,1
138.0,30,1
140.0,15,0
140.0,21,0
140.0,38,1
140.0,41,0
140.0,47,1
145.0,3,1
145.0,5,0
145.0,9,0
145.0,10,0
145.0,14,1
145.0,15,0
145.0,26,1
145.0,42,0
148.0,8,1
148.0,28,0
148.0,29,1
148.0,43,1
148.0,45,0
