worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,20,1
0.0,25,0
0.0,30,1
0.0,47,1
2.0,2,1
2.0,3,0
2.0,7,0
2.0,16,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,43,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,15,1
3.0,19,0
3.0,22,1
3.0,28,1
3.0,33,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,49,1
4.0,1,0
4.0,3,0
4.0,11,0
4.0,12,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,29,1
4.0,45,1
4.0,46,1
4.0,49,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,34,1
5.0,48,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,22,0
6.0,30,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,44,1
6.0,47,0
11.0,0,0
11.0,2,1
11.0,5,1
11.0,6,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,18,1
11.0,45,1
16.0,7,1
16.0,8,1
16.0,18,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,47,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,9,1
18.0,11,0
18.0,28,1
18.0,31,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
21.0,1,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,32,0
21.0,33,1
21.0,40,0
21.0,43,0
21.0,44,0
21.0,48,0
21.0,49,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,15,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,27,1
24.0,32,1
24.0,36,1
24.0,40,0
24.0,42,0
24.0,47,1
29.0,2,0
29.0,3,0
