worker,task,answer
2.0,0,0
2.0,5,0
2.0,9,1
2.0,12,0
2.0,19,0
2.0,21,0
2.0,35,1
2.0,38,0
2.0,45,0
2.0,47,0
4.0,2,1
4.0,4,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,16,1
4.0,26,0
4.0,30,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,42,0
4.0,48,1
6.0,2,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,27,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,44,0
6.0,47,1
7.0,1,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,31,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,48,0
9.0,0,0
9.0,3,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,12,1
9.0,19,0
9.0,21,1
9.0,31,0
9.0,33,1
9.0,36,1
9.0,39,1
9.0,43,1
9.0,46,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,11,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,47,0
17.0,2,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,22,1
17.0,27,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,47,0
22.0,4,0
22.0,7,0
22.0,12,0
22.0,19,1
22.0,24,0
22.0,34,0
22.0,37,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,49,0
23.0,0,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,18,0
23.0,20,1
23.0,28,0
23.0,31,1
23.0,34,1
23.0,39,0
23.0,43,0
23.0,44,1
23.0,47,0
24.0,3,1
24.0,12,1
24.0,17,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,32,1
24.0,38,0
24.0,39,0
24.0,43,0
24.0,45,0
28.0,2,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,25,0
28.0,38,1
28.0,40,0
28.0,44,1
28.0,47,1
28.0,49,1
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,16,1
29.0,17,0
29.0,23,0
29.0,24,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,43,0
29.0,45,1
29.0,47,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,18,0
35.0,20,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,38,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,12,1
38.0,15,0
38.0,20,0
38.0,23,1
38.0,26,1
38.0,28,0
38.0,32,0
38.0,33,0
38.0,36,1
38.0,40,0
38.0,42,1
38.0,47,1
41.0,0,0
41.0,3,1
41.0,8,1
41.0,9,1
41.0,13,0
41.0,14,0
41.0,17,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,28,0
41.0,32,1
41.0,35,1
41.0,37,1
41.0,38,0
41.0,44,0
41.0,45,1
42.0,1,1
42.0,7,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,17,0
42.0,21,0
42.0,25,0
42.0,26,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,35,1
42.0,38,1
42.0,39,0
42.0,42,0
42.0,45,1
42.0,47,0
43.0,1,1
43.0,3,1
43.0,4,1
43.0,9,1
43.0,10,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,40,0
43.0,42,1
43.0,44,0
43.0,46,0
47.0,2,0
47.0,4,0
47.0,7,1
47.0,16,1
47.0,23,0
47.0,24,1
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,38,0
47.0,47,1
54.0,0,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,13,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,24,0
54.0,26,1
54.0,27,0
54.0,41,0
54.0,42,0
54.0,46,1
54.0,48,0
56.0,2,0
56.0,3,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,21,0
56.0,25,0
56.0,26,0
56.0,28,1
56.0,30,0
56.0,40,0
56.0,42,1
56.0,48,1
56.0,49,0
65.0,0,0
65.0,5,1
65.0,6,1
65.0,7,0
65.0,12,0
65.0,13,0
65.0,15,1
65.0,16,1
65.0,19,0
65.0,21,0
65.0,26,1
65.0,32,1
65.0,35,0
65.0,36,1
65.0,38,0
65.0,39,0
65.0,41,1
65.0,42,0
65.0,44,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,8,1
71.0,10,0
71.0,15,1
71.0,19,0
71.0,20,0
71.0,21,0
71.0,25,0
71.0,30,0
71.0,33,0
71.0,35,0
71.0,39,0
71.0,45,0
76.0,0,0
76.0,1,1
76.0,2,0
76.0,6,1
76.0,8,1
76.0,9,1
76.0,12,0
76.0,16,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,25,0
76.0,28,1
76.0,45,0
77.0,4,0
77.0,9,0
77.0,12,0
77.0,13,0
77.0,15,0
77.0,17,0
77.0,20,1
77.0,27,1
77.0,28,0
77.0,29,1
77.0,31,1
77.0,33,1
77.0,36,1
77.0,41,1
77.0,42,0
77.0,44,1
77.0,49,0
85.0,15,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,29,1
85.0,31,1
