worker,task,answer
2.0,5,1
2.0,6,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,14,0
4.0,22,0
4.0,30,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,39,0
4.0,45,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,8,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,22,0
11.0,24,1
11.0,28,1
11.0,35,0
23.0,6,1
23.0,7,0
23.0,10,0
23.0,11,0
23.0,13,1
23.0,18,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,39,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,15,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,44,1
29.0,45,0
30.0,3,0
30.0,8,1
30.0,15,1
30.0,21,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,43,1
30.0,46,0
30.0,47,0
30.0,48,0
34.0,1,0
34.0,6,1
34.0,10,0
34.0,13,0
34.0,25,1
34.0,36,1
34.0,37,0
34.0,46,0
38.0,0,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,15,0
38.0,16,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,40,0
38.0,42,1
44.0,0,0
44.0,1,0
44.0,4,0
44.0,6,0
44.0,11,0
44.0,13,1
44.0,15,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,40,1
44.0,47,1
44.0,48,0
45.0,0,0
45.0,3,1
45.0,7,1
45.0,8,0
45.0,11,1
45.0,12,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,25,0
45.0,27,0
45.0,32,1
45.0,35,1
45.0,39,0
45.0,41,1
45.0,44,1
45.0,46,1
45.0,47,0
49.0,1,1
49.0,8,0
49.0,14,1
49.0,17,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,30,0
49.0,37,1
49.0,40,0
49.0,41,1
49.0,43,1
49.0,44,1
49.0,45,1
55.0,4,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,19,0
55.0,20,0
55.0,22,0
55.0,25,1
55.0,26,0
55.0,27,0
55.0,29,0
55.0,31,0
55.0,34,0
55.0,35,1
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,25,0
57.0,28,0
57.0,29,1
57.0,34,0
57.0,35,1
57.0,46,0
57.0,48,1
59.0,3,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,14,1
59.0,15,1
59.0,27,0
59.0,28,1
59.0,33,1
59.0,36,1
59.0,37,0
59.0,40,1
59.0,42,0
59.0,47,1
59.0,48,1
59.0,49,0
62.0,7,0
62.0,8,0
62.0,13,1
62.0,18,0
62.0,20,0
62.0,22,0
62.0,25,1
62.0,29,0
62.0,35,1
62.0,38,1
62.0,43,1
64.0,13,0
64.0,16,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,0
64.0,27,0
64.0,33,0
64.0,38,0
64.0,42,0
64.0,46,0
67.0,1,1
67.0,3,1
67.0,7,1
67.0,10,0
67.0,15,1
67.0,17,1
67.0,20,1
67.0,26,0
67.0,27,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,36,0
67.0,41,1
67.0,42,1
67.0,43,0
67.0,49,0
69.0,0,0
69.0,3,1
69.0,4,1
69.0,9,1
69.0,11,1
69.0,13,0
69.0,17,0
69.0,18,1
69.0,20,0
69.0,26,1
69.0,31,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,0
70.0,1,0
70.0,7,0
70.0,14,1
70.0,17,1
70.0,19,0
70.0,21,0
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,31,1
70.0,33,0
70.0,34,1
70.0,35,0
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,1
70.0,44,0
70.0,48,0
70.0,49,1
73.0,0,1
73.0,3,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,15,1
73.0,19,0
73.0,21,0
73.0,22,0
73.0,30,0
73.0,31,1
73.0,32,0
73.0,33,0
73.0,37,0
73.0,45,1
77.0,3,0
77.0,8,1
77.0,10,0
77.0,21,1
77.0,27,0
77.0,32,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,45,1
77.0,46,0
77.0,47,0
78.0,4,0
78.0,5,1
78.0,6,0
78.0,12,1
78.0,13,0
78.0,20,1
78.0,21,1
78.0,26,0
78.0,27,0
78.0,30,1
78.0,31,0
78.0,34,0
78.0,37,0
78.0,43,0
79.0,1,1
79.0,13,0
79.0,16,1
79.0,20,0
79.0,21,1
79.0,38,0
79.0,41,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,47,1
80.0,0,1
80.0,3,1
80.0,5,0
80.0,8,0
80.0,13,0
80.0,17,0
80.0,18,1
80.0,23,0
80.0,25,0
80.0,28,1
80.0,29,1
80.0,31,1
80.0,32,1
80.0,33,0
80.0,35,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,44,0
80.0,45,1
80.0,48,0
80.0,49,1
81.0,1,1
81.0,5,0
81.0,9,0
81.0,10,1
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,17,1
81.0,21,1
81.0,22,0
81.0,24,0
81.0,25,1
81.0,28,0
81.0,31,1
81.0,44,0
81.0,45,1
82.0,3,0
82.0,16,0
82.0,25,1
82.0,26,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,37,0
82.0,40,0
82.0,41,1
82.0,43,0
82.0,44,0
82.0,46,0
82.0,47,1
84.0,2,1
84.0,5,1
84.0,7,0
84.0,11,0
84.0,16,1
84.0,19,1
84.0,22,0
84.0,25,0
84.0,29,0
84.0,30,0
84.0,33,0
84.0,39,1
84.0,41,1
84.0,42,1
84.0,43,0
84.0,44,0
84.0,45,0
84.0,48,1
86.0,1,0
86.0,2,1
86.0,5,0
86.0,7,1
86.0,8,1
86.0,9,1
86.0,10,1
86.0,11,1
86.0,12,1
86.0,14,0
86.0,15,0
86.0,21,0
86.0,35,1
86.0,37,1
86.0,38,1
86.0,39,1
86.0,40,0
86.0,46,1
86.0,49,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,6,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,16,1
96.0,18,0
96.0,19,1
96.0,23,1
96.0,25,0
96.0,28,1
96.0,33,1
96.0,36,1
96.0,38,1
96.0,39,1
96.0,45,0
96.0,46,0
96.0,48,0
96.0,49,0
98.0,0,0
98.0,5,0
98.0,9,1
98.0,10,0
98.0,12,0
98.0,13,1
98.0,14,1
98.0,17,0
98.0,20,0
98.0,23,1
98.0,27,0
98.0,28,0
98.0,29,0
98.0,31,1
98.0,32,0
98.0,39,0
98.0,41,1
98.0,42,1
98.0,44,1
98.0,46,0
98.0,47,1
102.0,0,0
102.0,2,1
102.0,3,0
102.0,13,1
102.0,20,1
102.0,24,0
102.0,25,0
102.0,30,1
102.0,40,0
102.0,44,0
102.0,49,1
105.0,6,0
105.0,7,1
105.0,10,0
105.0,11,1
105.0,12,1
105.0,18,1
105.0,19,1
105.0,25,0
105.0,28,0
105.0,29,0
105.0,30,1
105.0,33,1
105.0,34,1
105.0,36,1
105.0,37,1
105.0,38,1
105.0,40,0
105.0,41,1
105.0,43,0
105.0,49,0
107.0,1,1
107.0,7,1
107.0,8,0
107.0,11,1
107.0,12,1
107.0,14,1
107.0,15,0
107.0,17,0
107.0,19,0
107.0,23,0
107.0,26,1
107.0,27,0
107.0,28,0
107.0,29,1
107.0,32,1
107.0,33,0
107.0,34,1
107.0,38,1
107.0,39,0
107.0,43,0
107.0,49,0
118.0,0,1
118.0,2,1
118.0,4,0
118.0,7,1
118.0,20,0
118.0,22,0
118.0,26,1
118.0,28,1
118.0,29,1
118.0,31,0
118.0,32,1
118.0,34,0
118.0,37,0
118.0,39,0
118.0,40,0
118.0,43,0
118.0,48,1
122.0,4,1
122.0,11,0
122.0,12,1
122.0,16,0
122.0,18,1
122.0,22,0
122.0,23,1
122.0,24,1
122.0,31,1
122.0,32,0
122.0,35,1
122.0,39,0
122.0,40,0
122.0,42,1
122.0,43,0
122.0,46,1
122.0,48,0
125.0,0,1
125.0,2,1
125.0,3,1
125.0,6,0
125.0,9,1
125.0,11,1
125.0,22,0
125.0,24,0
125.0,27,0
125.0,30,1
125.0,31,1
125.0,32,1
125.0,33,0
125.0,34,0
125.0,48,1
125.0,49,0
130.0,0,1
130.0,1,1
130.0,4,1
130.0,9,1
130.0,10,0
130.0,15,0
130.0,20,0
130.0,29,0
130.0,35,0
130.0,39,1
130.0,40,0
130.0,42,0
130.0,46,1
130.0,49,1
132.0,1,0
132.0,2,0
132.0,3,1
132.0,11,1
132.0,12,0
132.0,14,1
132.0,16,0
132.0,18,1
132.0,19,1
132.0,20,1
132.0,27,1
132.0,28,1
132.0,30,0
132.0,33,1
132.0,39,1
132.0,42,0
132.0,46,0
132.0,47,0
133.0,2,1
133.0,4,0
133.0,5,1
133.0,13,0
133.0,14,0
133.0,18,1
133.0,20,1
133.0,21,0
133.0,22,1
133.0,23,1
133.0,27,1
133.0,28,1
133.0,31,0
133.0,37,0
133.0,39,0
133.0,40,0
133.0,41,1
133.0,47,0
135.0,1,1
135.0,3,1
135.0,4,0
135.0,8,0
135.0,9,1
135.0,11,1
135.0,17,0
135.0,24,1
135.0,27,0
135.0,30,1
135.0,32,0
135.0,36,0
135.0,40,1
135.0,46,0
135.0,48,1
138.0,1,1
138.0,4,1
138.0,6,0
138.0,7,0
138.0,13,0
138.0,17,0
138.0,20,1
138.0,24,0
138.0,27,0
138.0,29,1
138.0,30,1
138.0,33,1
138.0,39,1
138.0,40,0
138.0,41,1
138.0,44,0
138.0,47,0
138.0,48,0
143.0,7,1
143.0,9,0
143.0,10,0
143.0,11,0
143.0,14,1
143.0,15,0
143.0,16,0
143.0,18,0
143.0,19,1
143.0,20,1
143.0,23,0
143.0,29,0
143.0,34,0
143.0,35,0
143.0,41,1
143.0,42,1
143.0,47,0
144.0,0,0
144.0,5,0
144.0,6,1
144.0,13,1
144.0,17,0
144.0,19,1
144.0,22,0
144.0,28,1
144.0,36,0
144.0,49,1
147.0,1,1
147.0,6,0
147.0,10,0
147.0,14,0
147.0,15,0
147.0,16,1
147.0,18,1
147.0,20,1
147.0,23,0
147.0,24,1
147.0,27,0
147.0,30,1
147.0,37,0
147.0,45,1
147.0,46,1
147.0,49,1
