worker,task,answer
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,23,1
2.0,27,0
2.0,29,1
2.0,38,1
2.0,45,0
2.0,48,1
3.0,8,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,41,1
3.0,46,0
3.0,48,1
4.0,0,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,46,1
4.0,47,0
4.0,49,1
5.0,8,1
5.0,15,1
5.0,20,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,34,1
5.0,37,0
5.0,39,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,7,1
10.0,12,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,27,0
10.0,34,1
10.0,37,1
10.0,41,1
10.0,47,0
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,10,1
12.0,15,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,42,0
12.0,45,1
12.0,46,1
12.0,47,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,46,1
18.0,2,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,28,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,39,1
18.0,40,1
18.0,45,1
18.0,47,1
18.0,48,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,8,1
19.0,13,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,29,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,40,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,10,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,48,0
23.0,1,0
23.0,5,0
23.0,9,0
23.0,12,1
23.0,18,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,37,0
23.0,49,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,16,1
26.0,18,1
26.0,22,0
26.0,24,0
26.0,27,1
26.0,30,1
26.0,31,1
26.0,35,1
26.0,40,1
26.0,42,1
26.0,48,0
28.0,4,0
28.0,8,1
28.0,9,1
28.0,16,1
28.0,18,1
28.0,22,1
28.0,25,0
28.0,31,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,48,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,17,1
35.0,18,0
35.0,30,1
35.0,31,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,43,1
35.0,45,1
38.0,0,1
