worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,19,0
3.0,22,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,47,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,43,0
12.0,47,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,34,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,47,0
18.0,0,0
18.0,3,0
18.0,6,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,43,1
20.0,47,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,49,0
27.0,0,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,39,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,1
30.0,0,0
30.0,1,0
30.0,4,0
30.0,8,1
30.0,11,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,27,0
30.0,28,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,41,1
30.0,42,1
30.0,43,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,15,0
34.0,19,0
34.0,23,1
34.0,26,0
34.0,28,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,38,1
34.0,40,0
34.0,42,1
34.0,46,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,8,1
35.0,9,0
35.0,12,1
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,23,1
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,5,1
36.0,9,1
36.0,10,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,21,0
36.0,22,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,7,1
37.0,8,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,19,0
37.0,22,1
37.0,23,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,38,1
37.0,41,0
37.0,43,0
37.0,47,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,19,0
