worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,17,1
3.0,20,0
3.0,25,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
9.0,1,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,22,1
9.0,25,1
9.0,27,1
9.0,29,1
9.0,32,0
9.0,33,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,49,1
11.0,2,0
11.0,5,1
11.0,10,1
11.0,12,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,49,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,21,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,1
