worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,17,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,28,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,1
4.0,1,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,14,1
4.0,18,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,32,1
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,1
4.0,49,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,8,1
8.0,10,1
8.0,14,0
8.0,16,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,35,1
9.0,36,1
