worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,21,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,1
3.0,48,0
3.0,49,1
6.0,2,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,22,0
6.0,26,0
6.0,33,1
6.0,37,1
6.0,41,0
6.0,43,1
6.0,46,0
6.0,47,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,45,0
9.0,47,1
9.0,49,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,27,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,42,1
18.0,47,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,18,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,36,1
20.0,37,0
20.0,42,1
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,37,1
24.0,42,0
24.0,45,1
24.0,49,1
29.0,0,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,42,1
29.0,45,0
29.0,49,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,9,1
35.0,11,0
35.0,15,0
35.0,17,1
35.0,21,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,45,0
35.0,46,1
35.0,49,0
39.0,0,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,8,1
39.0,9,0
39.0,12,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,21,1
41.0,24,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,31,1
41.0,32,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,44,1
41.0,46,1
44.0,0,1
44.0,3,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,46,0
45.0,0,1
45.0,2,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,10,0
45.0,13,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,44,0
45.0,46,1
48.0,2,0
48.0,3,0
48.0,6,0
48.0,9,0
48.0,12,1
48.0,14,1
48.0,16,1
48.0,20,0
48.0,22,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,0
48.0,38,1
48.0,40,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,46,0
48.0,47,0
48.0,49,0
57.0,4,0
57.0,6,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,15,1
57.0,16,1
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,31,0
57.0,35,1
57.0,37,0
57.0,39,1
57.0,44,0
57.0,49,0
60.0,3,1
60.0,4,0
60.0,5,0
60.0,7,0
60.0,11,1
60.0,14,0
60.0,17,1
60.0,23,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,43,0
60.0,46,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,6,1
62.0,8,1
62.0,10,0
62.0,14,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,24,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,36,0
62.0,38,0
62.0,40,1
62.0,41,0
62.0,42,0
62.0,44,0
62.0,45,1
62.0,46,1
63.0,1,0
63.0,3,1
63.0,6,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,23,1
63.0,26,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,32,0
63.0,33,1
63.0,35,1
63.0,37,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,45,1
63.0,47,0
64.0,0,0
64.0,3,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,14,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,27,1
64.0,31,1
64.0,34,0
64.0,41,0
64.0,42,1
64.0,44,1
64.0,46,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,1
65.0,6,0
65.0,10,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,16,0
65.0,17,0
65.0,18,0
65.0,19,1
65.0,20,1
65.0,22,0
65.0,26,1
65.0,28,0
65.0,32,0
65.0,33,1
65.0,35,1
65.0,36,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,41,0
65.0,42,1
65.0,44,0
65.0,45,0
67.0,1,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,10,0
67.0,12,0
67.0,15,0
67.0,17,0
67.0,18,1
67.0,20,1
67.0,23,0
67.0,28,1
67.0,30,0
67.0,32,1
67.0,33,1
67.0,34,0
67.0,40,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,1
67.0,48,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,6,1
68.0,7,0
68.0,9,1
68.0,10,1
68.0,11,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,28,1
68.0,32,0
68.0,34,0
68.0,36,0
68.0,38,1
68.0,39,1
68.0,40,0
68.0,44,0
68.0,45,1
68.0,46,1
68.0,48,0
71.0,0,1
71.0,1,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,11,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,17,0
71.0,20,1
71.0,22,0
71.0,23,0
71.0,25,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,30,0
71.0,31,0
71.0,34,1
71.0,36,0
71.0,38,1
71.0,42,1
71.0,44,0
71.0,46,1
71.0,47,0
72.0,1,0
72.0,3,0
72.0,5,0
72.0,6,1
72.0,9,1
72.0,10,0
72.0,12,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,20,1
72.0,21,0
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,28,1
72.0,30,0
72.0,33,0
72.0,34,0
72.0,35,0
72.0,39,0
72.0,42,1
72.0,46,1
72.0,47,1
72.0,49,0
73.0,1,1
73.0,3,1
73.0,4,0
73.0,5,1
73.0,6,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,33,0
73.0,34,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,40,0
73.0,41,0
73.0,46,1
73.0,48,1
73.0,49,0
75.0,1,1
75.0,2,0
75.0,5,0
75.0,7,1
75.0,12,1
75.0,17,1
75.0,20,0
75.0,21,0
75.0,22,1
75.0,25,0
75.0,26,0
75.0,27,0
75.0,32,0
75.0,41,0
75.0,42,0
75.0,43,1
75.0,46,1
78.0,0,1
78.0,1,1
78.0,7,1
78.0,9,0
78.0,11,1
78.0,14,0
78.0,15,0
78.0,18,1
78.0,19,0
78.0,20,1
78.0,23,1
78.0,24,1
78.0,25,1
78.0,27,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,37,1
78.0,41,0
78.0,42,1
78.0,47,0
79.0,0,1
79.0,1,0
79.0,4,0
79.0,10,0
79.0,11,0
79.0,13,1
79.0,14,1
79.0,16,0
79.0,17,0
79.0,18,0
79.0,19,1
79.0,21,1
79.0,22,0
79.0,23,1
79.0,25,0
79.0,26,1
79.0,30,0
79.0,31,1
79.0,33,1
79.0,34,1
79.0,37,0
79.0,38,0
79.0,39,1
79.0,41,0
79.0,43,0
79.0,49,0
83.0,0,1
83.0,1,0
83.0,4,0
83.0,8,1
83.0,9,1
83.0,12,0
83.0,15,1
83.0,16,1
83.0,20,0
83.0,21,0
83.0,22,0
83.0,26,0
83.0,29,0
83.0,33,0
83.0,35,0
83.0,36,0
83.0,37,0
83.0,39,1
83.0,41,0
83.0,42,0
83.0,45,0
83.0,47,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,4,0
84.0,5,1
84.0,8,1
84.0,10,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,18,1
84.0,21,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,33,1
84.0,36,0
84.0,37,1
84.0,38,0
84.0,39,0
84.0,40,0
84.0,41,1
84.0,43,1
89.0,0,1
89.0,2,1
89.0,3,0
89.0,5,1
89.0,6,0
89.0,11,1
89.0,12,0
89.0,14,1
89.0,16,0
89.0,17,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,24,0
89.0,26,0
89.0,29,1
89.0,36,1
89.0,38,0
89.0,41,1
89.0,42,0
89.0,43,1
89.0,44,0
89.0,45,0
89.0,46,1
89.0,47,0
89.0,48,1
89.0,49,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,4,1
92.0,10,0
92.0,13,0
92.0,14,1
92.0,16,0
92.0,21,0
92.0,24,0
92.0,25,0
92.0,26,1
92.0,28,1
92.0,29,0
92.0,30,0
92.0,31,0
92.0,32,0
92.0,34,1
92.0,35,0
92.0,37,1
92.0,38,1
92.0,40,1
92.0,41,1
92.0,42,0
92.0,43,0
92.0,47,1
92.0,48,0
92.0,49,0
95.0,0,1
95.0,3,1
95.0,4,0
95.0,5,0
95.0,7,0
95.0,8,1
95.0,9,0
95.0,13,0
95.0,14,0
95.0,16,0
95.0,18,0
95.0,19,1
95.0,24,0
95.0,29,0
95.0,32,0
95.0,36,0
95.0,37,1
