worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,17,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,31,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,49,1
7.0,0,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,31,0
7.0,33,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,49,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,22,0
11.0,33,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,8,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,31,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,0
19.0,29,0
19.0,31,1
19.0,34,1
19.0,37,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,1
21.0,0,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,30,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,44,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,20,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,47,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,49,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,0
26.0,31,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
32.0,0,1
32.0,1,0
32.0,3,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,30,1
32.0,39,1
32.0,41,0
32.0,44,0
32.0,46,0
32.0,47,1
32.0,49,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,14,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,47,1
33.0,48,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,1
