worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,0
1.0,9,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,47,1
9.0,0,1
9.0,6,1
9.0,7,1
9.0,14,1
9.0,16,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,35,1
9.0,39,0
9.0,41,0
9.0,44,1
9.0,45,0
9.0,46,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,18,1
13.0,19,0
13.0,24,1
13.0,27,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,33,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
17.0,0,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,13,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,34,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,12,1
19.0,14,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,42,0
19.0,44,1
19.0,48,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,36,1
21.0,38,0
21.0,41,0
21.0,43,1
