worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,46,0
0.0,47,0
0.0,48,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,30,0
2.0,31,0
2.0,36,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
5.0,1,1
5.0,4,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,47,1
5.0,49,0
9.0,0,0
9.0,1,0
9.0,6,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,25,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,48,1
9.0,49,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,26,1
10.0,29,1
10.0,33,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,8,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,32,0
11.0,33,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,46,0
12.0,0,1
12.0,2,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,27,1
12.0,30,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,47,0
12.0,48,0
12.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,9,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,19,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,36,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,47,0
16.0,49,0
21.0,0,1
21.0,2,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,1
