worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,24,1
6.0,26,0
6.0,36,0
6.0,39,0
6.0,41,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,47,1
15.0,48,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,40,1
20.0,44,1
20.0,46,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,34,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,0
24.0,1,0
24.0,4,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,0
24.0,20,0
24.0,22,0
24.0,26,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
25.0,0,0
25.0,5,1
25.0,7,1
25.0,9,0
25.0,11,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,25,0
25.0,27,0
25.0,31,0
25.0,35,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,1
25.0,49,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,25,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,3,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,37,1
28.0,41,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,23,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,31,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,47,0
29.0,48,0
29.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,12,1
31.0,13,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,24,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
32.0,0,1
32.0,5,1
32.0,8,1
32.0,9,1
32.0,11,0
32.0,14,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,36,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,44,1
33.0,46,1
33.0,48,1
37.0,1,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,31,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,42,1
37.0,44,0
37.0,48,1
37.0,49,0
45.0,1,0
45.0,2,1
45.0,6,0
45.0,7,0
45.0,9,1
45.0,10,1
45.0,13,0
45.0,15,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,26,1
45.0,31,0
45.0,32,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,1
45.0,49,1
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,9,0
50.0,15,1
50.0,18,0
50.0,19,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,36,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,47,1
50.0,48,1
50.0,49,0
52.0,1,0
52.0,2,1
52.0,7,1
52.0,10,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,23,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,39,0
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,0
52.0,48,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,33,0
53.0,42,0
53.0,44,0
53.0,47,1
53.0,48,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,10,1
61.0,13,0
61.0,17,0
61.0,18,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,25,1
61.0,30,1
