worker,task,answer
1.0,0,1
1.0,3,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,26,0
1.0,30,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,47,0
1.0,48,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,14,0
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
12.0,3,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,24,0
12.0,26,0
12.0,34,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,46,1
12.0,48,0
15.0,4,1
15.0,6,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,21,0
15.0,23,0
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
17.0,2,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,11,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,46,1
18.0,0,1
18.0,4,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,34,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,47,0
18.0,48,1
18.0,49,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,28,0
19.0,31,0
19.0,33,0
19.0,38,1
19.0,42,1
19.0,47,0
19.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,14,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,0
22.0,32,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,48,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,12,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,23,1
23.0,26,1
23.0,29,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,1
25.0,1,0
25.0,3,1
25.0,9,0
25.0,11,1
25.0,20,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,48,1
26.0,5,1
26.0,7,1
26.0,9,0
26.0,11,0
26.0,14,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,35,0
26.0,42,0
26.0,43,0
26.0,46,1
26.0,47,0
26.0,48,1
28.0,3,0
28.0,4,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,18,1
28.0,21,1
28.0,23,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,43,1
28.0,45,1
32.0,2,0
32.0,8,0
32.0,11,1
32.0,12,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,44,0
32.0,46,0
32.0,47,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,13,1
33.0,16,1
33.0,21,0
33.0,26,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,44,1
33.0,45,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,21,0
37.0,25,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,36,0
37.0,37,0
37.0,42,0
37.0,44,0
37.0,46,0
37.0,47,1
37.0,49,1
42.0,4,0
42.0,5,0
42.0,9,0
42.0,11,1
42.0,16,1
42.0,18,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,41,1
42.0,43,0
42.0,46,1
44.0,2,0
44.0,4,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,20,1
44.0,22,0
44.0,25,1
44.0,26,0
44.0,28,1
44.0,31,0
44.0,32,0
44.0,35,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,43,0
44.0,47,0
44.0,48,0
48.0,0,0
48.0,2,1
