worker,task,answer
15.0,0,1
15.0,1,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,20,1
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,34,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,48,1
18.0,0,0
18.0,4,1
18.0,7,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,43,0
18.0,44,0
18.0,47,1
18.0,48,0
18.0,49,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,17,1
20.0,21,0
20.0,23,1
20.0,29,1
20.0,31,1
20.0,34,0
20.0,36,0
20.0,40,1
20.0,41,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,1
30.0,41,0
30.0,44,0
30.0,46,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,10,0
33.0,12,0
33.0,15,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,26,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,37,1
33.0,38,1
33.0,41,1
33.0,44,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,15,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,33,0
37.0,35,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,43,1
43.0,1,0
43.0,3,1
43.0,6,0
43.0,8,1
43.0,11,1
43.0,14,0
43.0,18,1
43.0,28,0
43.0,29,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,42,1
43.0,49,1
49.0,7,1
49.0,9,1
