worker,task,answer
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,32,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,2,1
5.0,3,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,26,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,30,1
6.0,32,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,47,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,26,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,47,1
8.0,48,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,22,1
11.0,26,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
18.0,1,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,42,0
18.0,45,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,43,1
20.0,45,1
20.0,48,0
20.0,49,1
25.0,1,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,18,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,44,0
25.0,45,1
28.0,0,1
28.0,5,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,38,1
28.0,46,1
28.0,47,0
28.0,48,0
30.0,2,0
30.0,5,0
30.0,8,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,18,1
30.0,22,0
30.0,30,0
30.0,31,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,43,0
30.0,46,1
30.0,49,0
31.0,1,1
31.0,2,0
31.0,7,1
31.0,13,0
31.0,15,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,34,1
31.0,35,1
31.0,39,0
31.0,44,0
31.0,48,0
32.0,1,1
32.0,3,0
32.0,5,0
32.0,10,0
32.0,15,1
32.0,16,0
32.0,20,0
32.0,25,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,43,0
32.0,45,0
32.0,47,0
32.0,48,0
34.0,4,1
34.0,5,1
34.0,10,1
34.0,13,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,44,0
34.0,48,1
34.0,49,0
37.0,1,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,22,1
37.0,27,1
37.0,30,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,8,1
41.0,12,0
41.0,15,0
41.0,17,1
41.0,18,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,39,0
41.0,41,1
41.0,43,1
41.0,46,1
41.0,48,1
41.0,49,1
43.0,1,1
43.0,3,0
43.0,6,1
43.0,7,1
43.0,12,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,35,1
43.0,37,1
43.0,38,1
43.0,43,0
43.0,48,1
45.0,6,1
45.0,10,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,18,1
45.0,29,1
45.0,37,1
45.0,40,0
45.0,46,0
45.0,47,0
45.0,48,0
46.0,2,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,33,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,43,0
46.0,48,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,7,1
48.0,11,1
48.0,13,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,24,0
48.0,39,0
48.0,41,0
48.0,46,0
48.0,47,0
48.0,49,0
49.0,2,0
49.0,3,1
49.0,6,1
49.0,14,1
49.0,16,1
49.0,21,0
49.0,23,0
49.0,24,0
49.0,30,1
49.0,34,1
49.0,38,0
49.0,40,0
49.0,44,1
49.0,49,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,4,0
50.0,10,1
50.0,13,1
50.0,14,0
50.0,18,0
50.0,20,0
50.0,22,1
50.0,26,1
50.0,31,0
50.0,36,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,46,1
50.0,49,0
53.0,2,0
53.0,8,1
53.0,13,0
53.0,15,1
53.0,17,0
53.0,20,0
53.0,25,1
53.0,26,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,39,0
53.0,40,1
53.0,46,1
53.0,47,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,8,1
56.0,9,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,26,1
56.0,29,1
56.0,33,1
56.0,34,0
56.0,38,0
56.0,42,1
56.0,43,0
61.0,0,1
61.0,3,0
61.0,7,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,22,1
