worker,task,answer
2.0,3,1
2.0,5,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,31,0
2.0,36,0
2.0,39,0
2.0,42,1
2.0,47,1
2.0,49,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,31,0
4.0,34,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,1
6.0,47,0
6.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,30,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,48,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,17,0
12.0,21,1
12.0,24,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,43,1
12.0,46,1
12.0,47,1
12.0,48,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,28,0
17.0,30,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,48,1
18.0,2,0
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,30,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,47,1
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
