worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,29,1
0.0,32,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,48,1
0.0,49,1
3.0,4,0
3.0,6,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,44,0
3.0,45,0
3.0,46,1
5.0,6,0
5.0,11,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,27,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,19,0
14.0,23,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,41,0
14.0,48,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,21,1
16.0,24,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,44,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,44,1
21.0,45,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,31,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,0
28.0,0,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,10,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,36,1
28.0,41,1
28.0,42,0
28.0,45,0
28.0,46,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,19,1
29.0,22,1
29.0,26,1
29.0,29,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,0
29.0,42,0
31.0,1,0
31.0,3,1
31.0,6,1
31.0,8,0
31.0,13,1
31.0,14,1
31.0,17,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,47,0
31.0,49,0
37.0,6,1
37.0,12,0
37.0,14,0
37.0,17,0
37.0,18,1
37.0,21,0
37.0,25,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,33,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,1
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,9,0
39.0,14,0
39.0,22,0
39.0,29,1
39.0,33,1
39.0,38,0
39.0,41,1
39.0,45,0
