worker,task,answer
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,0
6.0,17,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,35,0
6.0,38,0
6.0,41,0
6.0,43,0
6.0,48,0
6.0,49,0
15.0,0,1
15.0,11,1
15.0,12,0
15.0,16,0
15.0,19,0
15.0,25,1
15.0,30,1
15.0,35,1
15.0,39,1
15.0,42,0
22.0,0,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,32,1
22.0,34,0
22.0,42,0
22.0,44,1
22.0,46,1
25.0,1,0
25.0,3,0
25.0,12,1
25.0,18,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,30,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,46,0
26.0,0,0
26.0,1,1
26.0,4,1
26.0,5,0
26.0,9,0
26.0,14,0
26.0,15,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,43,1
26.0,44,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,47,0
27.0,49,1
29.0,3,0
29.0,5,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,30,0
29.0,33,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,43,1
31.0,0,1
31.0,1,1
31.0,4,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,16,1
31.0,23,1
31.0,27,1
31.0,31,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,46,0
31.0,49,1
32.0,3,1
32.0,4,1
32.0,9,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,46,1
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,14,1
35.0,17,1
35.0,19,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,41,1
35.0,47,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,9,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,25,1
37.0,27,1
37.0,31,1
37.0,38,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,7,1
38.0,10,1
38.0,15,1
38.0,16,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,26,0
38.0,28,1
38.0,29,0
38.0,32,1
38.0,40,0
38.0,43,0
38.0,48,1
38.0,49,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,10,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,26,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,35,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,48,0
39.0,49,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,8,1
40.0,9,0
40.0,12,1
40.0,16,1
40.0,19,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,40,0
40.0,42,1
40.0,45,0
40.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,8,1
45.0,13,0
45.0,22,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,37,1
45.0,38,0
46.0,4,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,24,0
46.0,26,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,36,1
46.0,39,0
46.0,42,1
46.0,45,1
46.0,47,1
46.0,48,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,21,1
47.0,26,0
47.0,31,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,40,0
47.0,47,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,13,1
48.0,16,0
48.0,17,1
48.0,20,1
