worker,task,answer
5.0,2,0
5.0,4,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,11,1
7.0,15,1
7.0,16,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,22,1
8.0,26,0
8.0,29,0
8.0,32,1
8.0,34,0
8.0,37,1
8.0,42,0
8.0,43,1
8.0,47,0
8.0,49,1
15.0,1,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,23,0
15.0,26,0
15.0,28,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,40,0
15.0,42,0
15.0,47,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,34,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,2,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,18,1
17.0,25,1
17.0,27,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,46,0
17.0,47,0
17.0,48,0
18.0,0,1
18.0,7,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,39,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
21.0,3,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,29,1
21.0,38,1
