worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,33,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,16,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,0
5.0,42,1
5.0,47,1
5.0,48,1
8.0,0,0
8.0,1,1
8.0,6,0
8.0,16,0
8.0,17,1
8.0,23,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,37,1
8.0,41,1
8.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,46,0
9.0,47,0
9.0,48,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,14,1
18.0,19,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,41,0
18.0,44,1
18.0,46,0
24.0,1,1
24.0,6,0
24.0,7,1
24.0,11,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,48,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,11,1
29.0,13,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,36,0
29.0,37,1
29.0,40,0
29.0,43,1
29.0,44,1
29.0,49,1
35.0,0,0
35.0,3,0
35.0,4,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,28,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,4,0
37.0,7,1
37.0,15,1
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,34,1
37.0,36,0
37.0,38,1
37.0,41,0
37.0,44,0
37.0,47,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
