worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,24,1
0.0,32,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,49,1
1.0,4,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,44,0
1.0,46,1
1.0,49,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,18,1
13.0,27,1
13.0,30,1
13.0,32,1
13.0,37,0
13.0,40,1
13.0,48,0
15.0,3,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,0
19.0,3,0
19.0,5,1
19.0,9,1
19.0,11,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,33,1
19.0,34,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,45,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,9,0
23.0,12,1
23.0,14,1
23.0,15,0
23.0,20,1
23.0,24,1
23.0,27,1
23.0,30,1
23.0,34,0
23.0,37,0
23.0,47,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,9,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,24,1
24.0,25,1
24.0,31,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,41,1
24.0,45,1
24.0,48,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,13,1
25.0,19,1
25.0,20,0
25.0,26,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,42,1
25.0,48,1
28.0,2,0
28.0,3,0
28.0,9,0
28.0,16,0
28.0,21,1
28.0,24,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,39,0
28.0,40,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,1
32.0,1,0
32.0,6,1
32.0,11,1
32.0,19,1
32.0,21,1
32.0,24,1
32.0,26,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,39,0
32.0,40,1
32.0,48,1
34.0,1,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,11,0
34.0,12,1
34.0,19,0
34.0,24,1
34.0,28,1
34.0,29,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,42,1
34.0,46,0
36.0,3,0
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,17,0
36.0,30,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,46,0
36.0,47,1
36.0,48,1
37.0,3,1
37.0,6,1
37.0,9,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,24,1
37.0,26,1
37.0,35,0
37.0,37,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,48,1
39.0,1,1
39.0,5,1
39.0,9,0
39.0,11,1
39.0,15,0
39.0,17,1
39.0,21,1
39.0,26,0
39.0,31,1
39.0,35,0
39.0,38,0
39.0,43,1
39.0,46,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,8,0
41.0,13,1
41.0,18,1
41.0,22,0
41.0,24,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,42,1
41.0,45,0
41.0,47,1
41.0,48,0
42.0,2,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,25,0
42.0,30,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,42,0
43.0,1,0
43.0,8,1
43.0,12,1
43.0,18,1
43.0,29,1
43.0,36,1
43.0,38,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,0
45.0,1,0
45.0,9,1
45.0,13,1
45.0,14,1
45.0,22,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,40,1
45.0,46,0
45.0,47,0
46.0,2,1
46.0,4,0
46.0,7,1
46.0,12,0
46.0,13,1
46.0,17,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,41,0
46.0,45,1
46.0,47,1
49.0,5,0
49.0,7,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,0
49.0,24,1
49.0,26,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,37,1
49.0,42,1
49.0,44,0
49.0,45,1
49.0,48,0
51.0,0,1
51.0,3,1
51.0,13,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,41,0
51.0,43,1
51.0,48,1
54.0,1,1
54.0,4,1
54.0,6,0
54.0,9,1
54.0,11,0
54.0,12,0
54.0,17,0
54.0,21,1
54.0,26,1
54.0,27,0
54.0,29,0
54.0,32,0
54.0,35,1
54.0,37,1
54.0,42,1
54.0,45,1
54.0,47,0
54.0,49,1
55.0,1,0
55.0,2,0
55.0,4,0
55.0,9,0
55.0,11,0
55.0,12,0
55.0,16,0
55.0,23,0
55.0,26,1
