worker,task,answer
2.0,6,1
2.0,11,0
2.0,12,1
2.0,22,1
2.0,24,1
2.0,28,1
2.0,29,0
2.0,33,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,40,1
3.0,43,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,6,0
6.0,12,0
6.0,20,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,45,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,3,1
7.0,6,1
7.0,8,1
7.0,10,0
7.0,18,1
7.0,25,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,48,1
13.0,1,0
13.0,5,0
13.0,11,1
13.0,13,1
13.0,21,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,45,1
16.0,4,0
16.0,5,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,17,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,34,0
16.0,37,0
16.0,40,1
16.0,45,0
18.0,1,1
18.0,3,1
18.0,5,0
18.0,11,1
18.0,12,1
18.0,19,0
18.0,21,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,39,0
18.0,41,1
18.0,44,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,5,1
20.0,10,0
20.0,12,1
20.0,17,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,47,1
20.0,49,0
23.0,0,1
23.0,1,0
23.0,5,0
23.0,8,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,27,1
23.0,28,0
23.0,34,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,47,1
25.0,1,1
25.0,2,0
25.0,6,1
25.0,8,1
25.0,11,0
25.0,13,0
25.0,16,0
25.0,20,1
25.0,21,0
25.0,23,0
25.0,26,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,46,0
25.0,47,0
25.0,49,0
27.0,0,1
27.0,3,0
27.0,5,0
27.0,15,0
27.0,16,0
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,27,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,38,1
27.0,39,0
27.0,46,0
27.0,49,1
29.0,4,1
29.0,5,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,19,0
29.0,21,1
29.0,26,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,39,0
30.0,3,1
30.0,6,0
30.0,10,0
30.0,12,1
30.0,15,0
30.0,23,0
30.0,24,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,36,1
30.0,40,1
30.0,41,1
30.0,45,1
30.0,49,0
32.0,5,1
32.0,6,0
32.0,9,1
32.0,12,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,20,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,46,0
32.0,47,1
34.0,1,0
34.0,6,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,25,0
34.0,27,0
34.0,40,1
34.0,46,1
34.0,48,1
35.0,1,0
35.0,10,0
35.0,11,1
35.0,18,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,29,0
35.0,36,1
35.0,37,1
35.0,42,1
35.0,44,1
35.0,49,0
43.0,3,1
43.0,5,1
43.0,7,1
43.0,12,1
