worker,task,answer
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,20,1
2.0,21,0
2.0,26,1
2.0,30,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
4.0,1,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,19,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,36,0
4.0,42,0
4.0,49,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,10,1
7.0,11,1
7.0,15,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,39,0
9.0,4,0
9.0,7,1
9.0,10,1
9.0,16,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,30,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,24,1
10.0,33,1
10.0,35,0
10.0,42,1
10.0,44,1
10.0,48,1
14.0,4,1
14.0,9,0
14.0,14,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,29,0
14.0,33,0
14.0,38,0
14.0,42,0
14.0,46,1
14.0,47,0
15.0,0,1
15.0,6,0
15.0,7,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,36,0
15.0,42,1
15.0,47,0
15.0,49,1
17.0,3,0
17.0,9,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,23,0
17.0,30,1
17.0,34,0
17.0,36,1
17.0,39,1
17.0,41,1
17.0,46,0
17.0,47,0
18.0,3,1
18.0,12,1
18.0,15,0
18.0,16,0
18.0,22,0
18.0,27,0
18.0,31,0
18.0,33,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,46,1
18.0,48,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,8,0
19.0,10,0
19.0,13,1
19.0,21,0
19.0,30,0
19.0,33,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,49,1
20.0,2,1
20.0,4,1
20.0,12,1
20.0,14,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,34,1
20.0,44,0
20.0,49,1
21.0,4,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,20,0
21.0,27,0
21.0,32,1
21.0,36,0
21.0,38,0
27.0,0,0
27.0,2,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,16,1
27.0,17,1
27.0,25,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,45,0
27.0,47,1
28.0,2,1
28.0,8,1
28.0,13,1
28.0,15,1
28.0,20,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,32,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,45,1
28.0,48,1
32.0,0,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,15,0
32.0,16,1
32.0,22,0
32.0,23,1
32.0,34,0
32.0,43,0
32.0,47,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,19,0
39.0,20,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,27,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,38,0
39.0,41,0
39.0,43,1
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,5,0
40.0,14,0
40.0,17,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,29,1
40.0,36,0
40.0,39,1
40.0,40,0
40.0,44,0
40.0,47,0
41.0,3,0
41.0,4,1
41.0,16,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,28,1
