worker,task,answer
3.0,7,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,24,1
3.0,26,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,41,1
3.0,46,1
3.0,48,1
3.0,49,0
6.0,2,1
6.0,9,0
6.0,12,0
6.0,14,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,45,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,13,1
11.0,25,0
11.0,26,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,44,1
11.0,45,0
11.0,47,0
17.0,2,1
17.0,5,0
17.0,10,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
18.0,0,1
18.0,2,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,27,1
18.0,28,1
18.0,43,0
18.0,45,0
18.0,49,1
23.0,11,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,28,0
23.0,37,0
23.0,39,0
23.0,41,1
29.0,5,1
29.0,7,0
29.0,20,0
29.0,22,0
29.0,24,1
29.0,34,0
29.0,37,0
29.0,46,1
35.0,8,1
35.0,13,1
35.0,14,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,34,1
35.0,38,0
35.0,42,1
35.0,46,0
36.0,1,0
36.0,3,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,26,1
36.0,31,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,44,0
36.0,47,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,14,1
37.0,17,1
37.0,20,0
37.0,27,1
37.0,33,1
37.0,38,0
37.0,47,0
37.0,48,1
38.0,3,1
38.0,4,1
38.0,10,0
38.0,14,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,26,0
