worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,18,0
1.0,20,1
1.0,25,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,44,1
1.0,49,0
10.0,3,1
10.0,4,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,17,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,30,0
10.0,35,1
10.0,37,0
10.0,40,1
10.0,49,0
13.0,2,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,30,1
13.0,32,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,9,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,30,0
14.0,33,0
14.0,40,1
14.0,43,0
14.0,44,1
17.0,0,1
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,29,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,1
23.0,1,1
23.0,2,0
23.0,7,1
23.0,10,1
23.0,11,1
23.0,24,1
23.0,29,1
23.0,33,0
23.0,40,0
23.0,43,0
23.0,46,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,8,1
24.0,10,1
24.0,12,1
24.0,22,1
24.0,26,0
24.0,28,1
24.0,32,0
24.0,38,0
24.0,42,0
24.0,44,1
24.0,45,0
25.0,2,0
25.0,4,0
25.0,6,1
25.0,9,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,20,0
25.0,23,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,38,0
25.0,39,1
25.0,46,0
26.0,4,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,47,1
26.0,49,0
28.0,18,0
28.0,20,0
28.0,23,1
28.0,29,1
28.0,31,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,43,0
28.0,47,0
28.0,49,1
