worker,task,answer
3.0,1,1
3.0,7,1
3.0,9,1
3.0,15,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,0
4.0,9,1
4.0,15,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,43,0
4.0,49,1
13.0,2,1
13.0,3,0
13.0,8,1
13.0,10,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,30,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,40,1
13.0,42,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,9,1
15.0,16,1
15.0,18,0
15.0,20,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,38,0
15.0,42,1
15.0,44,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,1
19.0,0,0
19.0,3,0
19.0,8,0
19.0,9,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,32,1
19.0,44,1
19.0,49,1
23.0,0,1
23.0,2,0
23.0,6,1
23.0,9,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,46,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,6,0
26.0,11,0
26.0,16,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,36,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
27.0,1,0
27.0,3,1
27.0,5,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,28,1
27.0,30,1
27.0,35,1
27.0,45,1
27.0,48,0
28.0,0,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,38,0
28.0,42,0
28.0,48,0
33.0,3,1
33.0,13,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,26,0
33.0,33,1
33.0,40,1
33.0,41,1
33.0,44,1
33.0,48,1
33.0,49,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,9,0
35.0,11,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,27,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,39,1
35.0,41,1
35.0,44,0
37.0,5,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,18,0
37.0,20,0
37.0,24,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,33,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,0
38.0,5,0
38.0,13,1
38.0,17,1
38.0,23,1
38.0,26,1
38.0,30,1
38.0,32,0
38.0,36,1
38.0,41,1
38.0,43,0
38.0,46,0
38.0,48,1
38.0,49,1
40.0,5,0
40.0,8,0
40.0,11,0
40.0,13,1
40.0,16,0
40.0,19,0
40.0,23,0
40.0,27,1
40.0,29,1
40.0,32,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,45,0
40.0,46,0
47.0,6,0
47.0,9,0
47.0,12,1
47.0,16,0
47.0,19,0
47.0,21,1
47.0,23,1
47.0,26,1
47.0,28,0
47.0,31,0
47.0,34,1
47.0,39,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,1
49.0,1,1
49.0,4,0
49.0,5,0
49.0,10,1
49.0,13,0
49.0,17,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,31,1
49.0,35,1
49.0,37,1
49.0,43,1
49.0,47,1
49.0,48,1
50.0,3,0
50.0,4,0
50.0,7,1
50.0,12,0
50.0,14,1
50.0,18,1
50.0,21,0
50.0,28,1
50.0,32,1
50.0,38,1
50.0,40,1
50.0,43,1
50.0,44,0
50.0,46,1
54.0,1,0
54.0,4,0
54.0,8,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,20,1
54.0,30,1
54.0,32,1
54.0,33,0
54.0,48,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,12,1
55.0,15,1
55.0,18,0
55.0,23,1
55.0,27,1
55.0,30,1
55.0,33,0
55.0,37,0
55.0,45,1
55.0,49,1
58.0,2,0
58.0,7,0
58.0,12,1
58.0,15,0
58.0,22,0
58.0,24,1
58.0,25,0
58.0,33,1
58.0,36,1
58.0,41,1
58.0,42,1
58.0,45,1
58.0,46,0
58.0,49,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,19,1
59.0,20,1
59.0,23,1
59.0,26,1
59.0,31,0
59.0,32,1
59.0,38,0
59.0,44,1
59.0,48,1
59.0,49,1
62.0,1,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,21,1
62.0,23,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,33,1
62.0,35,1
62.0,37,0
62.0,40,0
62.0,41,0
62.0,42,0
62.0,43,1
62.0,49,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,1
65.0,23,0
65.0,25,0
65.0,29,1
65.0,33,1
65.0,34,0
65.0,35,1
65.0,38,0
65.0,40,1
65.0,44,0
65.0,47,1
69.0,1,1
69.0,3,1
69.0,4,1
69.0,6,0
69.0,12,1
69.0,14,0
69.0,31,1
69.0,34,1
69.0,36,1
69.0,37,1
69.0,39,0
69.0,42,1
69.0,47,1
69.0,49,1
70.0,3,0
70.0,7,0
70.0,10,1
70.0,11,1
70.0,14,1
70.0,15,0
70.0,18,0
70.0,24,1
70.0,27,1
70.0,29,0
70.0,36,1
70.0,40,1
70.0,41,1
70.0,44,1
70.0,49,0
71.0,3,1
71.0,4,1
71.0,5,0
71.0,6,0
71.0,9,1
71.0,10,0
71.0,14,0
71.0,16,1
71.0,27,0
71.0,29,0
71.0,34,0
71.0,38,0
71.0,45,1
71.0,49,1
75.0,0,0
75.0,2,1
75.0,7,1
75.0,8,0
75.0,9,0
75.0,10,0
75.0,13,0
75.0,16,1
75.0,17,0
75.0,25,0
75.0,27,1
75.0,28,0
75.0,38,1
75.0,39,0
75.0,41,1
75.0,46,1
75.0,49,0
76.0,14,0
76.0,16,1
76.0,26,1
76.0,27,1
76.0,28,0
76.0,31,1
76.0,35,0
76.0,42,0
76.0,43,1
76.0,44,1
78.0,0,0
78.0,2,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,13,1
78.0,15,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,25,0
78.0,26,1
78.0,27,1
78.0,30,1
78.0,31,1
78.0,33,0
78.0,38,0
78.0,47,1
82.0,4,0
82.0,7,0
82.0,11,1
82.0,14,1
82.0,16,1
82.0,19,0
82.0,20,1
82.0,21,1
82.0,22,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,30,0
82.0,32,1
82.0,34,1
82.0,35,1
82.0,37,1
82.0,42,1
82.0,44,0
82.0,45,0
82.0,47,1
82.0,48,1
83.0,0,0
83.0,2,0
83.0,7,1
83.0,9,0
83.0,13,1
83.0,21,1
83.0,24,0
83.0,26,1
83.0,28,0
83.0,30,1
83.0,38,0
83.0,42,0
83.0,43,0
83.0,45,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,6,0
84.0,7,0
84.0,8,1
84.0,10,1
84.0,11,1
84.0,15,0
84.0,21,1
84.0,23,1
84.0,24,1
84.0,26,0
84.0,35,1
84.0,36,0
84.0,38,0
84.0,39,1
84.0,46,0
84.0,48,0
84.0,49,1
86.0,1,0
86.0,3,1
86.0,4,0
86.0,12,1
86.0,14,0
86.0,15,0
86.0,18,1
86.0,25,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,33,0
86.0,34,1
86.0,37,0
86.0,39,1
86.0,40,0
86.0,43,1
86.0,45,1
88.0,2,0
88.0,7,1
88.0,8,0
88.0,16,0
88.0,18,0
88.0,24,1
88.0,28,0
88.0,36,1
88.0,39,0
88.0,44,0
88.0,48,0
95.0,1,1
95.0,2,0
95.0,4,0
95.0,5,1
95.0,10,0
95.0,14,0
95.0,16,0
95.0,18,1
95.0,20,1
95.0,24,1
95.0,27,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,34,0
95.0,39,0
95.0,40,1
102.0,0,1
102.0,5,0
102.0,12,0
102.0,17,1
102.0,19,1
102.0,21,1
102.0,24,0
102.0,29,0
102.0,31,1
102.0,36,1
102.0,39,1
102.0,41,1
104.0,0,0
104.0,8,0
104.0,9,1
104.0,14,0
104.0,19,1
104.0,24,1
104.0,32,0
104.0,34,1
104.0,35,0
104.0,38,0
104.0,47,1
104.0,49,1
107.0,2,0
107.0,3,0
107.0,10,1
107.0,11,0
107.0,12,1
107.0,14,1
107.0,17,0
107.0,19,1
107.0,23,1
107.0,29,0
107.0,33,0
107.0,35,1
107.0,41,1
107.0,44,0
107.0,45,1
111.0,2,1
111.0,5,1
111.0,6,1
111.0,8,0
111.0,9,0
111.0,20,1
111.0,21,1
111.0,22,0
111.0,27,1
111.0,29,1
111.0,37,1
111.0,38,1
111.0,42,1
111.0,49,1
113.0,0,0
113.0,3,1
113.0,6,0
113.0,8,1
113.0,11,1
113.0,15,1
113.0,18,1
113.0,22,0
113.0,25,1
113.0,26,1
113.0,30,1
113.0,31,0
113.0,44,1
113.0,47,1
113.0,48,0
117.0,1,0
117.0,2,1
117.0,3,0
117.0,4,0
117.0,13,0
117.0,15,0
117.0,17,1
117.0,21,0
117.0,23,1
117.0,25,1
117.0,27,0
117.0,29,0
117.0,30,1
117.0,33,1
117.0,39,0
117.0,43,1
117.0,45,0
120.0,1,1
120.0,3,1
120.0,5,1
120.0,7,1
120.0,15,0
120.0,21,1
120.0,29,1
120.0,32,0
120.0,34,1
120.0,35,0
120.0,36,1
120.0,37,1
120.0,40,1
120.0,44,0
123.0,1,0
123.0,2,1
123.0,8,1
123.0,19,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,23,0
123.0,24,1
123.0,25,1
123.0,29,1
123.0,48,0
123.0,49,1
126.0,0,1
126.0,5,0
126.0,8,1
126.0,10,0
126.0,11,0
126.0,12,1
126.0,14,1
126.0,16,1
126.0,22,0
126.0,27,0
126.0,28,0
126.0,29,1
126.0,31,1
126.0,40,0
126.0,41,0
126.0,43,1
126.0,48,1
126.0,49,0
138.0,0,1
138.0,3,1
138.0,7,1
138.0,8,1
138.0,9,1
138.0,11,1
138.0,16,1
138.0,19,0
138.0,22,0
138.0,23,0
138.0,25,1
138.0,27,0
138.0,30,1
138.0,31,1
138.0,32,1
138.0,36,1
138.0,41,1
138.0,42,0
138.0,48,0
139.0,3,1
139.0,5,0
139.0,6,0
139.0,9,1
139.0,11,1
139.0,12,1
139.0,15,0
139.0,16,1
139.0,21,1
139.0,23,0
139.0,26,1
139.0,34,1
139.0,35,1
139.0,45,1
139.0,49,1
148.0,6,0
148.0,7,0
148.0,10,1
148.0,15,0
148.0,19,1
148.0,22,0
148.0,23,1
148.0,29,1
148.0,30,1
148.0,38,0
148.0,45,1
