worker,task,answer
1.0,10,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,28,1
1.0,32,1
1.0,36,0
1.0,46,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,48,1
3.0,6,0
3.0,8,0
3.0,13,1
3.0,14,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,30,0
3.0,33,1
3.0,44,1
3.0,47,1
4.0,0,1
4.0,10,1
4.0,23,0
4.0,40,0
4.0,41,1
7.0,2,0
7.0,8,0
7.0,14,1
7.0,17,1
7.0,24,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,26,1
8.0,32,0
8.0,46,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,16,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
16.0,2,0
16.0,4,0
16.0,7,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,19,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,41,0
16.0,45,1
16.0,46,1
16.0,48,0
17.0,0,0
17.0,7,1
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,24,0
17.0,26,1
17.0,30,1
17.0,33,0
17.0,36,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,48,1
19.0,2,0
19.0,5,0
19.0,10,1
19.0,12,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,39,1
19.0,43,1
19.0,44,1
19.0,47,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,28,0
27.0,38,1
27.0,41,1
27.0,44,1
27.0,46,0
27.0,47,0
27.0,48,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,15,1
31.0,17,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,41,0
31.0,42,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,11,1
32.0,13,0
32.0,17,1
32.0,20,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,39,1
32.0,42,1
32.0,43,1
32.0,47,1
35.0,2,1
35.0,4,0
35.0,6,0
35.0,8,1
35.0,18,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,40,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,1
38.0,1,1
38.0,4,1
38.0,9,0
38.0,10,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,28,1
38.0,30,1
38.0,34,1
38.0,37,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,47,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,8,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,21,0
40.0,22,1
40.0,30,0
40.0,31,0
40.0,35,1
40.0,41,0
40.0,43,0
40.0,46,1
43.0,0,0
43.0,3,1
43.0,7,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,24,0
43.0,25,0
43.0,32,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,45,0
51.0,0,1
51.0,2,0
51.0,4,0
51.0,7,0
51.0,9,0
51.0,18,1
51.0,19,1
51.0,28,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,48,1
51.0,49,0
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,12,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,22,0
54.0,25,0
54.0,28,0
54.0,29,0
54.0,34,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,42,0
54.0,48,1
56.0,0,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,9,1
56.0,13,0
56.0,16,1
56.0,18,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,29,1
56.0,33,0
56.0,35,0
56.0,38,1
56.0,39,0
56.0,43,0
56.0,46,1
56.0,49,0
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,11,1
59.0,13,1
59.0,14,1
59.0,23,1
59.0,24,1
59.0,33,1
59.0,35,0
59.0,37,0
59.0,42,1
59.0,44,1
59.0,45,0
60.0,1,0
60.0,7,0
60.0,8,1
60.0,19,0
60.0,23,1
60.0,26,1
60.0,27,0
60.0,33,1
60.0,35,0
60.0,36,1
60.0,38,0
60.0,39,0
60.0,40,0
60.0,45,1
60.0,46,0
65.0,0,0
65.0,3,0
65.0,5,1
65.0,7,1
65.0,10,0
65.0,11,1
65.0,17,0
65.0,18,1
65.0,20,0
65.0,24,1
65.0,27,1
65.0,31,1
65.0,32,1
65.0,39,1
65.0,41,0
65.0,42,1
65.0,45,1
65.0,47,1
65.0,48,1
67.0,2,0
67.0,3,0
67.0,9,0
67.0,13,1
67.0,21,1
67.0,23,0
67.0,25,0
67.0,27,1
67.0,33,0
67.0,34,0
67.0,35,0
67.0,38,1
67.0,44,1
67.0,46,0
68.0,8,0
68.0,12,0
68.0,13,1
68.0,15,0
68.0,16,0
68.0,17,0
68.0,22,1
68.0,23,0
68.0,25,0
68.0,34,1
68.0,38,0
68.0,41,0
68.0,44,0
68.0,48,0
72.0,1,1
72.0,6,1
72.0,13,0
72.0,15,0
72.0,18,1
72.0,21,0
72.0,22,1
72.0,25,0
72.0,29,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,42,0
72.0,44,0
72.0,45,1
72.0,47,1
72.0,48,0
73.0,1,0
73.0,4,1
73.0,8,0
73.0,11,1
73.0,18,1
73.0,20,1
73.0,25,1
73.0,26,1
73.0,28,1
73.0,30,1
73.0,32,1
73.0,36,1
73.0,38,0
73.0,40,0
73.0,42,1
73.0,43,1
73.0,44,0
74.0,2,1
74.0,4,0
74.0,6,0
74.0,25,0
74.0,28,0
74.0,41,0
74.0,42,1
74.0,45,0
74.0,46,1
76.0,0,0
76.0,1,1
76.0,2,0
76.0,4,0
76.0,7,1
