worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,45,1
2.0,47,1
2.0,48,1
5.0,0,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,35,1
5.0,39,0
5.0,40,0
5.0,44,0
5.0,45,0
5.0,46,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,48,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,20,1
