worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,46,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,44,1
8.0,48,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,18,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,19,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,45,0
12.0,47,0
12.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,46,1
15.0,48,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,33,1
