worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,14,1
2.0,15,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,30,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,28,1
8.0,36,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,15,1
10.0,16,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
12.0,0,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
18.0,1,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,21,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
25.0,1,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,1
30.0,1,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,13,1
30.0,17,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,49,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,34,1
31.0,35,1
31.0,39,1
31.0,42,1
31.0,46,0
31.0,47,1
31.0,48,0
32.0,1,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,30,0
32.0,32,1
32.0,34,0
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
36.0,0,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,0
36.0,49,0
37.0,0,0
37.0,2,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,29,1
37.0,31,1
37.0,35,0
37.0,36,0
37.0,38,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,13,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,31,0
38.0,33,0
38.0,36,0
38.0,37,1
38.0,38,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,1
38.0,48,0
39.0,0,0
39.0,4,1
39.0,5,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
42.0,0,1
42.0,2,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,45,1
42.0,48,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,28,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,46,1
46.0,0,1
46.0,2,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,16,0
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,32,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,49,0
47.0,0,0
47.0,4,1
47.0,6,0
47.0,7,1
47.0,9,1
47.0,12,0
47.0,14,1
47.0,18,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,39,1
47.0,43,0
47.0,44,0
47.0,45,0
47.0,48,0
47.0,49,1
49.0,0,1
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,14,1
49.0,16,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,1
49.0,49,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,22,1
50.0,23,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,44,1
50.0,45,0
50.0,48,0
53.0,0,0
53.0,3,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,18,0
53.0,23,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,41,0
53.0,42,1
53.0,44,1
53.0,47,0
53.0,48,1
53.0,49,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,17,0
58.0,18,0
58.0,21,1
58.0,22,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,1
58.0,43,1
58.0,44,0
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,1
62.0,1,0
62.0,3,0
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,13,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,19,0
62.0,20,0
62.0,23,0
62.0,24,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,33,1
62.0,37,0
62.0,38,0
62.0,39,0
62.0,44,1
62.0,46,1
62.0,47,1
62.0,48,1
62.0,49,1
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,19,1
64.0,21,1
64.0,22,1
64.0,27,0
64.0,29,1
64.0,31,0
64.0,33,0
64.0,34,1
64.0,38,1
64.0,40,1
64.0,41,0
64.0,46,0
64.0,47,1
64.0,49,1
66.0,0,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,9,1
66.0,10,0
66.0,12,0
66.0,14,1
66.0,16,0
66.0,17,0
66.0,18,1
66.0,19,1
66.0,20,1
66.0,23,1
