worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,35,1
3.0,37,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
14.0,0,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,38,0
14.0,39,0
14.0,43,0
14.0,46,0
14.0,47,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,35,0
16.0,39,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,34,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,1
21.0,2,1
21.0,5,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,31,0
26.0,33,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,49,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,37,1
30.0,39,0
30.0,40,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,46,0
33.0,48,0
33.0,49,1
34.0,0,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,9,1
34.0,11,0
34.0,14,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,46,0
34.0,47,0
35.0,2,0
35.0,3,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,15,0
35.0,18,0
35.0,21,1
35.0,23,0
