worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,48,0
2.0,1,1
2.0,2,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,22,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,25,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,48,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,17,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,48,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,26,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,17,0
21.0,22,0
21.0,23,1
21.0,27,0
21.0,30,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,0
