worker,task,answer
5.0,0,1
5.0,2,1
5.0,3,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,0,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,0
13.0,0,1
13.0,3,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,3,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,1
17.0,24,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
26.0,0,0
26.0,1,0
26.0,5,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,13,1
