worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,17,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,0
2.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,49,0
12.0,1,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,12,1
12.0,13,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,32,0
12.0,34,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,16,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,1
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
18.0,0,0
18.0,1,0
