worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,1
1.0,1,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,49,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,11,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,42,0
7.0,43,0
7.0,44,0
11.0,0,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,1
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,1
19.0,49,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,21,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,36,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,43,1
26.0,45,1
26.0,47,0
26.0,49,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,19,1
29.0,21,1
29.0,24,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,47,0
34.0,49,0
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,30,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,43,0
38.0,44,0
38.0,46,1
38.0,47,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,34,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,12,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,28,0
43.0,33,0
43.0,34,1
43.0,37,1
43.0,38,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,1
43.0,48,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,11,0
51.0,13,0
51.0,16,0
51.0,18,0
51.0,21,0
51.0,23,1
51.0,24,1
51.0,26,0
51.0,27,0
51.0,28,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,39,1
51.0,40,1
51.0,43,1
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,0
53.0,1,1
53.0,3,0
53.0,4,0
53.0,7,0
53.0,9,1
53.0,11,1
53.0,12,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,23,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,36,0
53.0,38,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,47,0
53.0,48,0
57.0,0,1
57.0,1,1
57.0,3,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,21,0
57.0,25,1
57.0,26,0
57.0,30,0
57.0,32,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,39,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,10,1
62.0,15,1
62.0,20,0
62.0,21,1
62.0,22,0
62.0,23,1
62.0,25,0
62.0,26,0
62.0,29,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,39,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,47,1
62.0,48,1
63.0,0,0
63.0,3,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,29,0
63.0,31,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,42,0
63.0,43,1
63.0,46,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,4,1
65.0,7,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,15,1
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,0
65.0,21,0
65.0,23,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,1
65.0,47,0
65.0,49,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,21,1
66.0,22,0
66.0,24,0
66.0,26,1
66.0,27,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,36,0
66.0,38,0
66.0,41,0
66.0,43,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,6,1
68.0,8,0
68.0,10,1
68.0,11,0
68.0,13,1
68.0,15,1
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,0
68.0,22,1
68.0,25,1
68.0,27,1
68.0,29,0
68.0,33,0
68.0,34,1
68.0,36,0
68.0,37,0
68.0,40,1
68.0,44,0
68.0,46,1
68.0,47,0
68.0,48,1
68.0,49,0
70.0,0,1
70.0,1,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,13,0
70.0,14,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,29,1
70.0,31,0
70.0,32,0
70.0,33,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,41,0
70.0,43,0
70.0,45,0
70.0,46,0
70.0,47,1
76.0,0,1
76.0,1,1
76.0,2,1
76.0,8,0
76.0,9,0
76.0,10,0
76.0,12,1
76.0,13,1
76.0,17,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,21,1
76.0,23,1
76.0,24,1
76.0,26,0
76.0,28,0
76.0,30,0
76.0,31,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,0
76.0,39,1
76.0,40,1
76.0,42,0
76.0,44,1
76.0,45,0
76.0,47,0
77.0,0,1
77.0,3,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,1
77.0,12,1
77.0,15,1
77.0,17,0
77.0,18,0
77.0,20,0
77.0,21,0
77.0,22,0
77.0,25,0
77.0,26,0
77.0,28,0
77.0,33,0
77.0,34,0
77.0,35,0
77.0,38,1
77.0,41,1
77.0,42,0
77.0,43,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,49,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,7,0
78.0,8,1
78.0,9,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,15,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,25,1
