worker,task,answer
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,47,1
0.0,49,1
1.0,2,1
1.0,6,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,31,0
1.0,35,1
1.0,40,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,40,0
12.0,0,0
12.0,1,0
12.0,8,1
12.0,9,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,27,1
12.0,29,1
12.0,35,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,45,0
12.0,47,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,19,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,38,0
13.0,39,1
13.0,43,0
15.0,2,1
15.0,7,0
15.0,15,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
19.0,2,0
19.0,3,0
19.0,9,0
19.0,10,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,46,0
19.0,49,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,14,1
22.0,20,0
22.0,21,1
22.0,29,1
22.0,32,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,0
25.0,4,1
25.0,10,1
25.0,11,0
25.0,15,1
25.0,17,1
25.0,20,0
25.0,22,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,39,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,48,0
26.0,1,1
26.0,5,0
26.0,12,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,1
33.0,0,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,17,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,36,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,5,1
34.0,12,0
34.0,14,0
34.0,17,0
34.0,27,1
34.0,29,1
34.0,33,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,43,1
34.0,44,0
34.0,47,0
34.0,48,0
38.0,4,0
38.0,12,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,21,0
38.0,24,0
38.0,26,0
38.0,27,1
38.0,33,0
38.0,34,0
38.0,40,0
38.0,43,1
38.0,47,1
39.0,2,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,14,1
39.0,16,0
39.0,21,1
39.0,28,0
39.0,30,1
39.0,32,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,45,0
39.0,46,0
41.0,4,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,17,0
41.0,19,1
41.0,23,0
41.0,27,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,37,1
41.0,39,1
41.0,40,1
41.0,45,1
44.0,2,0
44.0,5,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,16,0
44.0,19,1
44.0,22,0
44.0,23,1
44.0,26,1
44.0,28,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,44,0
44.0,47,0
44.0,48,0
