worker,task,answer
0.0,0,0
0.0,4,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,33,0
0.0,37,0
0.0,43,0
0.0,48,1
0.0,49,1
2.0,0,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,17,0
2.0,23,1
2.0,27,0
2.0,33,0
2.0,34,1
2.0,37,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,14,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,34,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
12.0,12,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,39,0
12.0,43,1
12.0,46,0
12.0,48,0
16.0,9,0
16.0,18,0
16.0,23,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,36,1
16.0,46,1
16.0,47,0
17.0,3,0
17.0,7,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,49,1
20.0,6,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,15,0
20.0,25,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,37,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,44,0
23.0,7,1
23.0,15,0
23.0,19,0
23.0,27,1
23.0,28,1
23.0,35,1
23.0,36,1
23.0,40,0
23.0,43,1
23.0,46,0
28.0,1,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,0
28.0,27,1
28.0,29,0
28.0,30,0
28.0,34,1
28.0,49,0
30.0,4,0
30.0,12,1
30.0,15,0
30.0,21,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,36,1
30.0,44,1
30.0,47,0
32.0,0,0
32.0,3,0
32.0,7,1
32.0,8,0
32.0,19,0
32.0,21,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,43,1
32.0,45,0
33.0,0,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,20,0
33.0,24,1
33.0,28,0
33.0,29,0
33.0,36,0
35.0,2,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,1
35.0,15,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,25,1
35.0,27,0
35.0,32,0
35.0,33,0
35.0,37,1
35.0,39,0
35.0,41,0
35.0,48,0
41.0,2,0
41.0,5,0
41.0,6,0
41.0,11,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,22,0
41.0,24,0
41.0,28,1
41.0,33,0
41.0,36,0
41.0,37,0
41.0,39,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,48,1
42.0,0,0
42.0,2,0
42.0,4,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,21,0
42.0,23,0
42.0,25,1
42.0,29,1
42.0,42,1
42.0,43,1
52.0,10,0
52.0,13,1
52.0,16,0
52.0,26,0
52.0,32,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,45,0
57.0,0,0
57.0,1,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,14,1
57.0,16,0
57.0,17,1
57.0,20,0
57.0,25,1
57.0,27,0
57.0,28,1
57.0,33,0
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,48,1
58.0,0,0
58.0,14,1
58.0,16,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,38,0
58.0,42,0
59.0,3,1
59.0,4,0
59.0,6,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,17,0
59.0,18,0
59.0,20,1
59.0,21,0
59.0,25,0
59.0,30,1
59.0,31,0
59.0,34,1
59.0,38,1
59.0,39,1
59.0,40,0
59.0,42,1
59.0,47,0
59.0,48,1
59.0,49,0
64.0,4,1
64.0,5,0
64.0,16,0
64.0,22,0
64.0,24,0
64.0,26,1
64.0,36,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,47,0
64.0,49,0
67.0,1,0
67.0,2,0
67.0,5,1
67.0,11,1
67.0,23,0
67.0,25,0
67.0,35,1
67.0,39,1
67.0,40,1
67.0,45,0
67.0,48,0
67.0,49,1
69.0,2,1
69.0,7,1
69.0,10,0
69.0,12,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,23,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,1
69.0,34,0
69.0,39,0
69.0,42,1
69.0,49,0
73.0,0,0
73.0,1,0
73.0,3,1
73.0,5,0
73.0,6,0
73.0,9,1
73.0,12,0
73.0,13,0
73.0,18,0
73.0,21,1
73.0,27,1
73.0,28,1
73.0,29,0
73.0,32,0
73.0,34,1
73.0,35,1
73.0,36,0
73.0,38,1
75.0,1,1
75.0,4,1
75.0,5,1
75.0,8,0
75.0,9,0
75.0,15,1
75.0,18,0
75.0,24,0
75.0,27,0
75.0,32,0
75.0,36,1
75.0,37,0
75.0,38,0
75.0,46,1
77.0,0,0
77.0,2,1
77.0,4,0
77.0,9,0
77.0,11,1
77.0,13,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,19,0
77.0,22,0
77.0,28,1
77.0,30,0
77.0,36,1
77.0,37,0
77.0,42,0
77.0,45,0
77.0,47,0
78.0,5,0
78.0,9,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,15,0
78.0,16,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,21,0
78.0,25,0
78.0,27,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,33,0
78.0,36,1
78.0,37,0
78.0,38,1
78.0,42,1
78.0,43,1
78.0,45,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,2,1
79.0,15,1
79.0,17,1
79.0,19,0
79.0,32,0
79.0,37,0
79.0,43,1
79.0,45,0
79.0,47,1
87.0,8,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,18,1
87.0,20,0
87.0,32,1
87.0,35,1
87.0,36,1
87.0,37,0
88.0,1,1
88.0,3,0
88.0,4,0
88.0,6,1
88.0,15,0
88.0,17,1
88.0,19,0
88.0,25,1
88.0,26,0
88.0,31,1
88.0,33,0
88.0,35,0
88.0,36,1
88.0,40,0
88.0,42,1
88.0,44,0
88.0,45,0
88.0,49,1
100.0,0,1
100.0,2,1
100.0,4,1
100.0,5,0
100.0,6,0
100.0,9,0
100.0,10,0
100.0,12,1
100.0,16,1
100.0,22,1
100.0,27,0
100.0,30,0
100.0,32,1
100.0,34,0
100.0,37,1
100.0,40,0
100.0,41,1
100.0,42,0
100.0,43,1
100.0,44,0
100.0,47,0
102.0,3,1
102.0,6,0
102.0,7,1
102.0,22,1
102.0,23,0
102.0,29,0
102.0,30,0
102.0,34,1
102.0,36,1
102.0,45,1
102.0,48,1
105.0,0,0
105.0,2,0
105.0,5,1
105.0,7,1
105.0,11,0
105.0,14,0
105.0,17,1
105.0,23,1
105.0,24,1
105.0,27,0
105.0,28,1
105.0,33,0
105.0,39,0
105.0,47,0
105.0,48,1
106.0,7,1
106.0,10,0
106.0,13,1
106.0,19,0
106.0,27,0
106.0,28,1
106.0,34,1
106.0,36,1
106.0,40,1
106.0,41,1
106.0,44,0
106.0,48,0
107.0,1,0
107.0,5,1
107.0,12,1
107.0,13,0
107.0,16,1
107.0,20,1
107.0,23,0
107.0,28,0
107.0,29,0
107.0,31,0
107.0,32,1
107.0,34,0
107.0,44,0
107.0,46,0
108.0,0,1
