worker,task,answer
0.0,0,1
0.0,4,1
0.0,8,0
0.0,11,1
0.0,14,0
0.0,23,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,38,0
0.0,47,1
0.0,49,1
10.0,1,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,19,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,36,0
14.0,37,1
14.0,42,1
14.0,43,1
16.0,11,0
16.0,15,1
16.0,16,1
16.0,19,0
16.0,24,0
16.0,25,0
16.0,33,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,16,1
24.0,17,0
24.0,19,1
24.0,23,1
24.0,26,0
24.0,28,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,41,1
24.0,42,1
24.0,49,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,11,1
25.0,18,0
25.0,20,1
25.0,24,1
25.0,49,0
29.0,0,1
29.0,4,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,16,1
29.0,19,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,31,1
29.0,35,0
29.0,37,0
29.0,46,1
31.0,0,0
31.0,2,0
31.0,3,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,24,0
31.0,26,0
31.0,30,1
31.0,32,1
31.0,33,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,45,1
31.0,47,0
32.0,1,0
32.0,3,1
32.0,9,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,24,1
32.0,26,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,40,1
32.0,43,1
32.0,45,0
32.0,48,0
35.0,9,1
35.0,16,0
35.0,22,1
35.0,23,1
35.0,28,1
35.0,31,1
35.0,32,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,41,0
35.0,44,0
35.0,48,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,7,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,20,1
37.0,22,0
37.0,24,0
37.0,31,1
37.0,42,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,10,1
42.0,13,0
42.0,20,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,44,0
47.0,2,1
47.0,7,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,19,1
47.0,22,0
47.0,23,1
47.0,26,0
47.0,29,0
47.0,31,1
47.0,33,1
47.0,38,1
47.0,39,1
47.0,43,1
47.0,45,1
49.0,2,1
49.0,7,1
49.0,9,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,24,1
49.0,25,1
49.0,30,0
49.0,38,0
49.0,42,1
49.0,44,0
49.0,45,0
49.0,49,1
51.0,0,1
51.0,2,0
51.0,4,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,17,1
51.0,18,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,27,0
51.0,35,0
51.0,39,0
51.0,41,1
51.0,46,0
51.0,47,0
51.0,49,0
53.0,1,0
53.0,3,1
53.0,7,0
53.0,11,1
53.0,12,0
53.0,23,1
53.0,30,1
53.0,32,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,49,0
54.0,3,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,19,0
54.0,22,1
54.0,24,0
54.0,33,1
54.0,35,0
54.0,37,0
54.0,38,0
54.0,40,0
54.0,48,1
56.0,1,0
56.0,2,0
56.0,5,1
56.0,6,0
56.0,10,0
56.0,16,1
56.0,19,0
56.0,22,0
56.0,24,0
56.0,26,0
