worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,9,0
0.0,17,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,31,1
0.0,33,1
0.0,35,1
1.0,7,0
1.0,17,1
1.0,18,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,34,0
1.0,41,0
1.0,45,1
1.0,48,1
3.0,0,1
3.0,1,0
3.0,6,0
3.0,8,1
3.0,12,1
3.0,14,0
3.0,17,1
3.0,18,0
3.0,23,0
3.0,24,0
3.0,29,1
3.0,35,1
3.0,44,0
3.0,46,0
3.0,47,0
5.0,2,0
5.0,4,0
5.0,8,1
5.0,9,0
5.0,16,0
5.0,17,1
5.0,21,0
5.0,25,1
5.0,38,1
5.0,43,1
5.0,46,0
6.0,8,1
6.0,12,0
6.0,19,1
6.0,20,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,48,0
6.0,49,0
8.0,4,1
8.0,10,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,37,0
8.0,41,1
8.0,43,0
8.0,45,1
8.0,48,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,9,1
17.0,11,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,48,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,15,1
18.0,18,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,43,0
18.0,44,1
22.0,4,1
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,40,0
22.0,41,1
22.0,43,0
24.0,7,0
24.0,11,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,33,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,46,0
24.0,48,0
25.0,2,0
25.0,8,1
25.0,9,1
25.0,13,0
25.0,14,0
25.0,19,1
25.0,20,1
25.0,23,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,42,1
25.0,44,1
25.0,46,1
25.0,47,0
29.0,0,1
29.0,2,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,15,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,32,0
29.0,33,1
29.0,41,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,0
30.0,1,1
30.0,5,1
30.0,7,1
30.0,11,0
30.0,16,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,37,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,47,0
33.0,0,0
33.0,7,0
33.0,10,1
33.0,14,1
33.0,17,1
33.0,22,0
33.0,24,1
33.0,25,0
33.0,28,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,43,1
33.0,44,0
33.0,48,1
38.0,0,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,9,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,21,0
38.0,23,1
38.0,27,1
38.0,32,1
38.0,38,1
38.0,41,0
38.0,45,1
39.0,5,1
39.0,19,1
39.0,23,1
39.0,24,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,35,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,47,0
40.0,4,1
40.0,5,0
40.0,11,0
40.0,13,1
40.0,19,1
40.0,24,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,46,1
41.0,7,1
41.0,11,1
41.0,16,0
41.0,17,1
41.0,23,0
41.0,29,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,1
41.0,43,0
41.0,47,1
41.0,49,0
42.0,2,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,14,0
42.0,21,1
42.0,25,1
42.0,31,1
42.0,32,0
42.0,35,1
42.0,40,0
42.0,45,1
42.0,46,1
42.0,48,0
48.0,13,0
48.0,23,1
48.0,24,0
48.0,36,1
48.0,37,0
48.0,44,1
48.0,48,0
49.0,2,1
49.0,3,1
49.0,6,1
49.0,7,0
49.0,9,0
49.0,13,0
49.0,15,0
49.0,19,1
49.0,22,0
49.0,26,1
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,41,0
49.0,46,0
52.0,0,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,12,1
52.0,17,1
52.0,20,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,31,1
52.0,37,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,46,1
52.0,49,1
53.0,0,1
53.0,2,1
53.0,7,1
53.0,11,1
53.0,13,0
53.0,15,1
53.0,20,0
53.0,30,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,1
61.0,0,0
61.0,10,1
61.0,11,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,24,0
61.0,26,1
61.0,31,0
61.0,34,1
61.0,44,1
61.0,45,1
61.0,48,0
62.0,2,0
62.0,3,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,10,1
62.0,15,1
62.0,17,1
62.0,18,1
62.0,21,0
62.0,23,0
62.0,24,0
62.0,25,0
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,34,0
64.0,0,0
64.0,3,0
64.0,6,0
64.0,11,0
64.0,13,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,25,1
64.0,30,0
64.0,32,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,40,1
64.0,44,0
64.0,45,0
69.0,2,0
69.0,3,1
69.0,6,1
69.0,10,1
69.0,12,1
69.0,25,0
69.0,31,1
69.0,35,1
69.0,42,1
69.0,44,1
75.0,3,0
75.0,8,0
75.0,12,0
75.0,13,0
75.0,20,0
75.0,24,1
75.0,26,1
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,39,0
75.0,41,0
75.0,45,1
75.0,47,1
76.0,4,0
76.0,5,0
76.0,12,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,22,1
76.0,27,1
76.0,30,0
76.0,31,1
76.0,42,1
76.0,43,1
76.0,49,0
81.0,7,0
81.0,10,1
81.0,19,0
81.0,21,1
81.0,22,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,31,1
81.0,33,0
